timestamp,round,neighbor,latitude,longitude,distance
2024-03-06 00:05:11.995742,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,795674.6069203404
2024-03-06 00:05:22.192897,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,406323.3425575551
2024-03-06 00:05:22.192897,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,898951.353726532
2024-03-06 00:05:22.192897,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,795674.6069203404
2024-03-06 00:05:32.222077,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,406323.3425575551
2024-03-06 00:05:32.222077,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,898951.353726532
2024-03-06 00:05:32.222077,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,795674.6069203404
2024-03-06 00:05:42.660509,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,406323.3425575551
2024-03-06 00:05:42.660509,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,898951.353726532
2024-03-06 00:05:42.660509,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,795674.6069203404
2024-03-06 00:05:52.686382,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,406323.3425575551
2024-03-06 00:05:52.686382,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,898951.353726532
2024-03-06 00:05:52.686382,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,795674.6069203404
2024-03-06 00:06:11.856461,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,406323.3425575551
2024-03-06 00:06:11.856461,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,898951.353726532
2024-03-06 00:06:11.856461,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,795674.6069203404
2024-03-06 00:06:21.886903,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,406323.3425575551
2024-03-06 00:06:21.886903,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,898951.353726532
2024-03-06 00:06:21.886903,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,795674.6069203404
2024-03-06 00:06:31.909509,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,406323.3425575551
2024-03-06 00:06:31.909509,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,898951.353726532
2024-03-06 00:06:31.909509,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,795674.6069203404
2024-03-06 00:06:41.956595,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,406323.3425575551
2024-03-06 00:06:41.956595,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,898951.353726532
2024-03-06 00:06:41.956595,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,795674.6069203404
2024-03-06 00:06:51.983406,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,406323.3425575551
2024-03-06 00:06:51.983406,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,898951.353726532
2024-03-06 00:06:51.983406,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,795674.6069203404
2024-03-06 00:07:02.017767,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,406323.3425575551
2024-03-06 00:07:02.017767,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,898951.353726532
2024-03-06 00:07:02.017767,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,795674.6069203404
2024-03-06 00:07:12.058835,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,406323.3425575551
2024-03-06 00:07:12.058835,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,898951.353726532
2024-03-06 00:07:12.058835,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,795674.6069203404
2024-03-06 00:07:22.089991,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,406323.3425575551
2024-03-06 00:07:22.089991,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,898951.353726532
2024-03-06 00:07:22.089991,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,795674.6069203404
2024-03-06 00:07:32.121689,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,406323.3425575551
2024-03-06 00:07:32.121689,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,898951.353726532
2024-03-06 00:07:32.121689,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,795674.6069203404
2024-03-06 00:07:42.163639,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,406323.3425575551
2024-03-06 00:07:42.163639,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,898951.353726532
2024-03-06 00:07:42.163639,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,795674.6069203404
2024-03-06 00:07:52.198900,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,406323.3425575551
2024-03-06 00:07:52.198900,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,898951.353726532
2024-03-06 00:07:52.198900,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,795674.6069203404
2024-03-06 00:08:02.230572,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,406323.3425575551
2024-03-06 00:08:02.230572,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,898951.353726532
2024-03-06 00:08:02.230572,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,795674.6069203404
2024-03-06 00:08:12.275339,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,406323.3425575551
2024-03-06 00:08:12.275339,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,898951.353726532
2024-03-06 00:08:12.275339,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,795674.6069203404
2024-03-06 00:08:22.306816,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,406323.3425575551
2024-03-06 00:08:22.306816,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,898951.353726532
2024-03-06 00:08:22.306816,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,795674.6069203404
2024-03-06 00:08:32.331187,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,406323.3425575551
2024-03-06 00:08:32.331187,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,898951.353726532
2024-03-06 00:08:32.331187,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,795674.6069203404
2024-03-06 00:08:42.363939,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,406323.3425575551
2024-03-06 00:08:42.363939,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,898951.353726532
2024-03-06 00:08:42.363939,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,795674.6069203404
2024-03-06 00:08:52.828098,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,406323.3425575551
2024-03-06 00:08:52.828098,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,898951.353726532
2024-03-06 00:08:52.828098,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,795674.6069203404
2024-03-06 00:09:02.861168,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,406323.3425575551
2024-03-06 00:09:02.861168,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,898951.353726532
2024-03-06 00:09:02.861168,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,795674.6069203404
2024-03-06 00:09:12.901326,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,406323.3425575551
2024-03-06 00:09:12.901326,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,898951.353726532
2024-03-06 00:09:12.901326,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,795674.6069203404
2024-03-06 00:09:22.946743,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,406323.3425575551
2024-03-06 00:09:22.946743,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,898951.353726532
2024-03-06 00:09:22.946743,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,795674.6069203404
2024-03-06 00:09:32.987823,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,406323.3425575551
2024-03-06 00:09:32.987823,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,898951.353726532
2024-03-06 00:09:32.987823,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,795674.6069203404
2024-03-06 00:09:43.023696,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,406323.3425575551
2024-03-06 00:09:43.023696,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,898951.353726532
2024-03-06 00:09:43.023696,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,795674.6069203404
2024-03-06 00:10:11.217272,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,406323.3425575551
2024-03-06 00:10:11.217272,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,898951.353726532
2024-03-06 00:10:11.217272,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,795674.6069203404
