timestamp,round,neighbor,latitude,longitude,distance
2024-03-05 23:51:48.409164,0,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-05 23:51:48.409164,0,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-05 23:51:48.409164,0,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-05 23:52:00.009650,0,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-05 23:52:00.009650,0,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-05 23:52:00.009650,0,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-05 23:52:19.636891,0,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-05 23:52:19.636891,0,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-05 23:52:19.636891,0,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-05 23:52:32.967246,0,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-05 23:52:32.967246,0,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-05 23:52:32.967246,0,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-05 23:52:43.779520,0,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-05 23:52:43.779520,0,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-05 23:52:43.779520,0,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-05 23:52:53.870366,0,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-05 23:52:53.870366,0,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-05 23:52:53.870366,0,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-05 23:53:02.874767,0,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-05 23:53:02.874767,0,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-05 23:53:02.874767,0,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-05 23:53:12.917487,0,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-05 23:53:12.917487,0,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-05 23:53:12.917487,0,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-05 23:53:22.984300,0,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-05 23:53:22.984300,0,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-05 23:53:22.984300,0,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-05 23:53:33.010221,0,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-05 23:53:33.010221,0,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-05 23:53:33.010221,0,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-05 23:53:43.067632,0,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-05 23:53:43.067632,0,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-05 23:53:43.067632,0,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-05 23:53:53.109610,0,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-05 23:53:53.109610,0,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-05 23:53:53.109610,0,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-05 23:54:03.158251,0,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-05 23:54:03.158251,0,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-05 23:54:03.158251,0,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-05 23:54:13.335134,0,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-05 23:54:13.335134,0,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-05 23:54:13.335134,0,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-05 23:54:23.380874,0,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-05 23:54:23.380874,0,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-05 23:54:23.380874,0,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-05 23:54:33.418788,1,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-05 23:54:33.418788,1,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-05 23:54:33.418788,1,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-05 23:54:43.462856,1,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-05 23:54:43.462856,1,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-05 23:54:43.462856,1,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-05 23:54:53.508034,1,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-05 23:54:53.508034,1,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-05 23:54:53.508034,1,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-05 23:55:03.554080,1,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-05 23:55:03.554080,1,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-05 23:55:03.554080,1,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-05 23:55:13.595458,1,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-05 23:55:13.595458,1,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-05 23:55:13.595458,1,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-05 23:55:23.629757,1,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-05 23:55:23.629757,1,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-05 23:55:23.629757,1,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-05 23:55:33.674724,1,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-05 23:55:33.674724,1,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-05 23:55:33.674724,1,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-05 23:55:43.717197,1,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-05 23:55:43.717197,1,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-05 23:55:43.717197,1,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-05 23:55:53.752136,1,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-05 23:55:53.752136,1,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-05 23:55:53.752136,1,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-05 23:56:03.793087,1,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-05 23:56:03.793087,1,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-05 23:56:03.793087,1,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-05 23:56:13.841602,2,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-05 23:56:13.841602,2,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-05 23:56:13.841602,2,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-05 23:56:23.881263,2,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-05 23:56:23.881263,2,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-05 23:56:23.881263,2,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-05 23:56:33.934581,2,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-05 23:56:33.934581,2,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-05 23:56:33.934581,2,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-05 23:56:43.990233,2,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-05 23:56:43.990233,2,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-05 23:56:43.990233,2,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-05 23:56:54.223864,2,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-05 23:56:54.223864,2,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-05 23:56:54.223864,2,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-05 23:57:05.335081,2,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-05 23:57:05.335081,2,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-05 23:57:05.335081,2,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-05 23:57:15.377334,2,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-05 23:57:15.377334,2,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-05 23:57:15.377334,2,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-05 23:57:25.421636,2,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-05 23:57:25.421636,2,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-05 23:57:25.421636,2,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-05 23:57:35.468386,2,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-05 23:57:35.468386,2,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-05 23:57:35.468386,2,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-05 23:57:45.521939,2,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-05 23:57:45.521939,2,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-05 23:57:45.521939,2,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-05 23:57:55.563621,2,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-05 23:57:55.563621,2,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-05 23:57:55.563621,2,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-05 23:58:05.603786,3,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-05 23:58:05.603786,3,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-05 23:58:05.603786,3,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-05 23:58:15.641255,3,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-05 23:58:15.641255,3,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-05 23:58:15.641255,3,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-05 23:58:25.677907,3,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-05 23:58:25.677907,3,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-05 23:58:25.677907,3,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-05 23:58:35.706268,3,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-05 23:58:35.706268,3,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-05 23:58:35.706268,3,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-05 23:58:45.744083,3,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-05 23:58:45.744083,3,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-05 23:58:45.744083,3,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-05 23:58:55.781115,3,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-05 23:58:55.781115,3,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-05 23:58:55.781115,3,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-05 23:59:05.830986,3,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-05 23:59:05.830986,3,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-05 23:59:05.830986,3,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-05 23:59:15.941567,3,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-05 23:59:15.941567,3,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-05 23:59:15.941567,3,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-05 23:59:26.041542,3,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-05 23:59:26.041542,3,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-05 23:59:26.041542,3,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-05 23:59:36.081245,3,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-05 23:59:36.081245,3,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-05 23:59:36.081245,3,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-05 23:59:46.120128,3,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-05 23:59:46.120128,3,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-05 23:59:46.120128,3,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-05 23:59:56.162336,4,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-05 23:59:56.162336,4,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-05 23:59:56.162336,4,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:00:06.226819,4,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:00:06.226819,4,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:00:06.226819,4,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:00:16.285064,4,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:00:16.285064,4,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:00:16.285064,4,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:00:26.314745,4,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:00:26.314745,4,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:00:26.314745,4,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:00:36.365620,4,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:00:36.365620,4,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:00:36.365620,4,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:00:46.414863,4,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:00:46.414863,4,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:00:46.414863,4,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:00:56.453920,4,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:00:56.453920,4,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:00:56.453920,4,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:01:06.497521,4,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:01:06.497521,4,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:01:06.497521,4,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:01:16.540361,4,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:01:16.540361,4,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:01:16.540361,4,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:01:26.579740,4,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:01:26.579740,4,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:01:26.579740,4,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:01:36.617109,4,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:01:36.617109,4,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:01:36.617109,4,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:01:46.656545,4,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:01:46.656545,4,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:01:46.656545,4,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:01:56.692660,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:01:56.692660,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:01:56.692660,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:02:06.731095,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:02:06.731095,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:02:06.731095,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:02:16.777992,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:02:16.777992,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:02:16.777992,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:02:26.806754,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:02:26.806754,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:02:26.806754,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:02:36.851966,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:02:36.851966,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:02:36.851966,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:02:46.903707,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:02:46.903707,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:02:46.903707,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:02:56.948879,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:02:56.948879,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:02:56.948879,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:03:11.604180,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:03:11.604180,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:03:11.604180,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:03:21.656831,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:03:21.656831,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:03:21.656831,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:03:32.763144,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:03:32.763144,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:03:32.763144,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:03:42.829273,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:03:42.829273,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:03:42.829273,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:03:57.058321,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:03:57.058321,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:03:57.058321,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:04:07.095550,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:04:07.095550,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:04:07.095550,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:04:17.128903,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:04:17.128903,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:04:17.128903,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:04:27.159725,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:04:27.159725,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:04:27.159725,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:04:40.709614,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:04:40.709614,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:04:40.709614,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:04:51.333438,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:04:51.333438,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:04:51.333438,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:05:01.365846,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:05:01.365846,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
2024-03-06 00:05:01.365846,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,583125.8137205306
2024-03-06 00:05:11.609825,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1294298.389954119
2024-03-06 00:05:11.609825,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,406323.3425575551
