timestamp,round,neighbor,latitude,longitude,distance
2024-03-06 00:05:01.392109,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1460140.9192854676
2024-03-06 00:05:01.392109,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,795674.6069203404
2024-03-06 00:05:11.638633,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,583125.8137205306
2024-03-06 00:05:11.638633,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1460140.9192854676
2024-03-06 00:05:11.638633,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,795674.6069203404
2024-03-06 00:05:21.835806,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,583125.8137205306
2024-03-06 00:05:21.835806,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1460140.9192854676
2024-03-06 00:05:21.835806,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,795674.6069203404
2024-03-06 00:05:31.863570,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,583125.8137205306
2024-03-06 00:05:31.863570,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1460140.9192854676
2024-03-06 00:05:31.863570,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,795674.6069203404
2024-03-06 00:05:42.644937,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,583125.8137205306
2024-03-06 00:05:42.644937,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1460140.9192854676
2024-03-06 00:05:42.644937,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,795674.6069203404
2024-03-06 00:05:52.674218,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,583125.8137205306
2024-03-06 00:05:52.674218,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1460140.9192854676
2024-03-06 00:05:52.674218,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,795674.6069203404
2024-03-06 00:06:02.697381,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,583125.8137205306
2024-03-06 00:06:02.697381,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1460140.9192854676
2024-03-06 00:06:02.697381,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,795674.6069203404
2024-03-06 00:06:12.729632,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,583125.8137205306
2024-03-06 00:06:12.729632,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1460140.9192854676
2024-03-06 00:06:12.729632,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,795674.6069203404
2024-03-06 00:06:22.760440,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,583125.8137205306
2024-03-06 00:06:22.760440,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1460140.9192854676
2024-03-06 00:06:22.760440,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,795674.6069203404
2024-03-06 00:06:32.796097,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,583125.8137205306
2024-03-06 00:06:32.796097,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1460140.9192854676
2024-03-06 00:06:32.796097,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,795674.6069203404
2024-03-06 00:06:42.823969,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,583125.8137205306
2024-03-06 00:06:42.823969,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1460140.9192854676
2024-03-06 00:06:42.823969,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,795674.6069203404
2024-03-06 00:06:52.861339,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,583125.8137205306
2024-03-06 00:06:52.861339,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1460140.9192854676
2024-03-06 00:06:52.861339,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,795674.6069203404
2024-03-06 00:07:02.891043,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,583125.8137205306
2024-03-06 00:07:02.891043,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1460140.9192854676
2024-03-06 00:07:02.891043,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,795674.6069203404
2024-03-06 00:07:12.918314,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,583125.8137205306
2024-03-06 00:07:12.918314,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1460140.9192854676
2024-03-06 00:07:12.918314,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,795674.6069203404
2024-03-06 00:07:22.952940,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,583125.8137205306
2024-03-06 00:07:22.952940,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1460140.9192854676
2024-03-06 00:07:22.952940,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,795674.6069203404
2024-03-06 00:07:32.985271,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,583125.8137205306
2024-03-06 00:07:32.985271,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1460140.9192854676
2024-03-06 00:07:32.985271,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,795674.6069203404
2024-03-06 00:07:43.016639,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,583125.8137205306
2024-03-06 00:07:43.016639,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1460140.9192854676
2024-03-06 00:07:43.016639,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,795674.6069203404
2024-03-06 00:07:53.048643,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,583125.8137205306
2024-03-06 00:07:53.048643,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1460140.9192854676
2024-03-06 00:07:53.048643,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,795674.6069203404
2024-03-06 00:08:03.080424,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,583125.8137205306
2024-03-06 00:08:03.080424,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1460140.9192854676
2024-03-06 00:08:03.080424,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,795674.6069203404
2024-03-06 00:08:13.103034,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,583125.8137205306
2024-03-06 00:08:13.103034,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1460140.9192854676
2024-03-06 00:08:13.103034,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,795674.6069203404
2024-03-06 00:08:23.137092,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,583125.8137205306
2024-03-06 00:08:23.137092,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1460140.9192854676
2024-03-06 00:08:23.137092,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,795674.6069203404
2024-03-06 00:08:33.173049,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,583125.8137205306
2024-03-06 00:08:33.173049,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1460140.9192854676
2024-03-06 00:08:33.173049,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,795674.6069203404
2024-03-06 00:08:43.196652,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,583125.8137205306
2024-03-06 00:08:43.196652,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1460140.9192854676
2024-03-06 00:08:43.196652,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,795674.6069203404
2024-03-06 00:08:53.228844,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,583125.8137205306
2024-03-06 00:08:53.228844,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1460140.9192854676
2024-03-06 00:08:53.228844,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,795674.6069203404
2024-03-06 00:09:03.260784,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,583125.8137205306
2024-03-06 00:09:03.260784,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1460140.9192854676
2024-03-06 00:09:03.260784,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,795674.6069203404
2024-03-06 00:09:13.286153,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,583125.8137205306
2024-03-06 00:09:13.286153,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1460140.9192854676
2024-03-06 00:09:13.286153,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,795674.6069203404
2024-03-06 00:09:23.322270,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,583125.8137205306
2024-03-06 00:09:23.322270,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1460140.9192854676
2024-03-06 00:09:23.322270,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,795674.6069203404
2024-03-06 00:09:33.355636,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,583125.8137205306
2024-03-06 00:09:33.355636,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1460140.9192854676
2024-03-06 00:09:33.355636,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,795674.6069203404
2024-03-06 00:09:43.375592,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,583125.8137205306
2024-03-06 00:09:43.375592,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1460140.9192854676
2024-03-06 00:09:43.375592,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,795674.6069203404
2024-03-06 00:10:11.321702,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,583125.8137205306
2024-03-06 00:10:11.321702,5,192.168.50.3:45000,46.06036362174403,7.270411922669009,1460140.9192854676
2024-03-06 00:10:11.321702,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,795674.6069203404
