timestamp,round,neighbor,latitude,longitude,distance
2024-03-05 23:52:43.717800,0,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-05 23:52:43.717800,0,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-05 23:52:53.840643,0,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-05 23:52:53.840643,0,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-05 23:52:53.840643,0,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-05 23:53:02.839397,0,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-05 23:53:02.839397,0,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-05 23:53:02.839397,0,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-05 23:53:12.870398,0,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-05 23:53:12.870398,0,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-05 23:53:12.870398,0,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-05 23:53:22.928210,0,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-05 23:53:22.928210,0,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-05 23:53:22.928210,0,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-05 23:53:32.972446,0,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-05 23:53:32.972446,0,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-05 23:53:32.972446,0,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-05 23:53:43.013086,0,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-05 23:53:43.013086,0,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-05 23:53:43.013086,0,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-05 23:53:53.080672,0,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-05 23:53:53.080672,0,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-05 23:53:53.080672,0,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-05 23:54:03.946071,0,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-05 23:54:03.946071,0,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-05 23:54:03.946071,0,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-05 23:54:14.098118,0,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-05 23:54:14.098118,0,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-05 23:54:14.098118,0,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-05 23:54:24.141696,0,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-05 23:54:24.141696,0,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-05 23:54:24.141696,0,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-05 23:54:34.170620,1,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-05 23:54:34.170620,1,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-05 23:54:34.170620,1,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-05 23:54:44.213618,1,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-05 23:54:44.213618,1,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-05 23:54:44.213618,1,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-05 23:54:54.251949,1,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-05 23:54:54.251949,1,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-05 23:54:54.251949,1,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-05 23:55:04.290212,1,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-05 23:55:04.290212,1,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-05 23:55:04.290212,1,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-05 23:55:14.333270,1,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-05 23:55:14.333270,1,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-05 23:55:14.333270,1,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-05 23:55:24.379908,1,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-05 23:55:24.379908,1,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-05 23:55:24.379908,1,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-05 23:55:43.381912,1,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-05 23:55:43.381912,1,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-05 23:55:43.381912,1,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-05 23:55:53.472565,1,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-05 23:55:53.472565,1,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-05 23:55:53.472565,1,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-05 23:56:03.513589,1,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-05 23:56:03.513589,1,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-05 23:56:03.513589,1,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-05 23:56:13.556455,2,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-05 23:56:13.556455,2,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-05 23:56:13.556455,2,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-05 23:56:26.024377,2,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-05 23:56:26.024377,2,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-05 23:56:26.024377,2,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-05 23:56:36.079318,2,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-05 23:56:36.079318,2,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-05 23:56:36.079318,2,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-05 23:56:46.126156,2,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-05 23:56:46.126156,2,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-05 23:56:46.126156,2,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-05 23:56:56.167850,2,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-05 23:56:56.167850,2,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-05 23:56:56.167850,2,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-05 23:57:06.200839,2,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-05 23:57:06.200839,2,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-05 23:57:06.200839,2,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-05 23:57:16.250469,2,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-05 23:57:16.250469,2,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-05 23:57:16.250469,2,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-05 23:57:26.294878,2,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-05 23:57:26.294878,2,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-05 23:57:26.294878,2,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-05 23:57:36.338419,2,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-05 23:57:36.338419,2,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-05 23:57:36.338419,2,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-05 23:57:46.383954,2,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-05 23:57:46.383954,2,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-05 23:57:46.383954,2,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-05 23:57:56.418044,2,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-05 23:57:56.418044,2,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-05 23:57:56.418044,2,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-05 23:58:06.883028,3,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-05 23:58:06.883028,3,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-05 23:58:06.883028,3,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-05 23:58:16.932380,3,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-05 23:58:16.932380,3,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-05 23:58:16.932380,3,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-05 23:58:26.971335,3,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-05 23:58:26.971335,3,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-05 23:58:26.971335,3,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-05 23:58:37.004656,3,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-05 23:58:37.004656,3,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-05 23:58:37.004656,3,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-05 23:58:47.049810,3,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-05 23:58:47.049810,3,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-05 23:58:47.049810,3,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-05 23:58:57.102675,3,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-05 23:58:57.102675,3,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-05 23:58:57.102675,3,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-05 23:59:07.140034,3,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-05 23:59:07.140034,3,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-05 23:59:07.140034,3,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-05 23:59:17.171209,3,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-05 23:59:17.171209,3,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-05 23:59:17.171209,3,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-05 23:59:27.214847,3,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-05 23:59:27.214847,3,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-05 23:59:27.214847,3,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-05 23:59:37.252388,3,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-05 23:59:37.252388,3,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-05 23:59:37.252388,3,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-05 23:59:47.290983,3,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-05 23:59:47.290983,3,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-05 23:59:47.290983,3,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-05 23:59:57.324188,4,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-05 23:59:57.324188,4,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-05 23:59:57.324188,4,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:00:07.370132,4,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-06 00:00:07.370132,4,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:00:07.370132,4,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:00:17.420113,4,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-06 00:00:17.420113,4,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:00:17.420113,4,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:00:27.456479,4,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-06 00:00:27.456479,4,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:00:27.456479,4,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:00:37.700947,4,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-06 00:00:37.700947,4,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:00:37.700947,4,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:00:47.742557,4,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-06 00:00:47.742557,4,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:00:47.742557,4,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:00:57.768579,4,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-06 00:00:57.768579,4,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:00:57.768579,4,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:01:07.806755,4,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-06 00:01:07.806755,4,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:01:07.806755,4,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:01:17.841361,4,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-06 00:01:17.841361,4,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:01:17.841361,4,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:01:27.884587,4,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-06 00:01:27.884587,4,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:01:27.884587,4,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:01:37.921627,4,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-06 00:01:37.921627,4,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:01:37.921627,4,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:01:47.958558,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-06 00:01:47.958558,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:01:47.958558,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:01:58.011487,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-06 00:01:58.011487,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:01:58.011487,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:02:08.045660,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-06 00:02:08.045660,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:02:08.045660,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:02:18.093428,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-06 00:02:18.093428,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:02:18.093428,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:02:28.154638,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-06 00:02:28.154638,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:02:28.154638,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:02:38.196973,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-06 00:02:38.196973,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:02:38.196973,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:02:48.242402,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-06 00:02:48.242402,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:02:48.242402,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:02:58.297075,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-06 00:02:58.297075,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:02:58.297075,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:03:11.630589,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-06 00:03:11.630589,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:03:11.630589,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:03:51.089403,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-06 00:03:51.089403,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:03:51.089403,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:04:01.137473,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-06 00:04:01.137473,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:04:01.137473,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:04:11.178782,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-06 00:04:11.178782,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:04:11.178782,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:04:21.213221,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-06 00:04:21.213221,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:04:21.213221,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:04:33.603007,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-06 00:04:33.603007,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:04:33.603007,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:04:47.124569,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-06 00:04:47.124569,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:04:47.124569,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:04:58.648819,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-06 00:04:58.648819,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:04:58.648819,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:05:16.393428,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-06 00:05:16.393428,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:05:16.393428,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:05:26.600902,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-06 00:05:26.600902,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:05:26.600902,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:05:36.633095,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
2024-03-06 00:05:36.633095,5,192.168.50.4:45000,39.41194321785458,0.9980427048531126,898951.353726532
2024-03-06 00:05:36.633095,5,192.168.50.5:45000,39.507358905974456,-8.250445950729263,1460140.9192854676
2024-03-06 00:05:46.664281,5,192.168.50.2:45000,36.94781360235872,-2.432327617693822,1294298.389954119
