timestamp,round,neighbor,latitude,longitude,distance
2024-03-05 18:59:43.521693,0,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 18:59:43.521693,0,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 18:59:53.566883,0,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 18:59:53.566883,0,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:00:03.614703,0,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:00:03.614703,0,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:00:13.654252,0,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:00:13.654252,0,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:00:23.695587,0,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:00:23.695587,0,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:00:33.725872,0,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:00:33.725872,0,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:00:43.762939,0,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:00:43.762939,0,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:00:53.807609,0,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:00:53.807609,0,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:01:03.851776,1,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:01:03.851776,1,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:01:13.888490,1,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:01:13.888490,1,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:01:23.933217,1,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:01:23.933217,1,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:01:33.982826,1,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:01:33.982826,1,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:01:44.036164,1,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:01:44.036164,1,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:01:54.067717,1,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:01:54.067717,1,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:02:04.111882,1,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:02:04.111882,1,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:02:14.163602,1,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:02:14.163602,1,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:02:24.195306,1,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:02:24.195306,1,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:02:34.239042,2,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:02:34.239042,2,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:02:44.353887,2,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:02:44.353887,2,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:02:54.388553,2,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:02:54.388553,2,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:03:04.428040,2,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:03:04.428040,2,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:03:14.455403,2,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:03:14.455403,2,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:03:24.531684,2,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:03:24.531684,2,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:03:34.566336,2,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:03:34.566336,2,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:03:44.587882,2,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:03:44.587882,2,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:03:54.626144,2,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:03:54.626144,2,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:04:04.686686,2,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:04:04.686686,2,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:04:14.720086,3,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:04:14.720086,3,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:04:24.768162,3,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:04:24.768162,3,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:04:34.809205,3,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:04:34.809205,3,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:04:44.888165,3,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:04:44.888165,3,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:04:54.922410,3,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:04:54.922410,3,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:05:04.949672,3,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:05:04.949672,3,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:05:14.984090,3,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:05:14.984090,3,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:05:25.053674,3,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:05:25.053674,3,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:05:35.094786,3,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:05:35.094786,3,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:05:45.129138,3,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:05:45.129138,3,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:05:55.163846,3,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:05:55.163846,3,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:06:05.242932,4,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:06:05.242932,4,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:06:15.282353,4,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:06:15.282353,4,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:06:25.312101,4,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:06:25.312101,4,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:06:35.356737,4,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:06:35.356737,4,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:06:45.407223,4,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:06:45.407223,4,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:06:55.434778,4,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:06:55.434778,4,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:07:05.471408,4,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:07:05.471408,4,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:07:15.512791,4,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:07:15.512791,4,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:07:25.564524,4,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:07:25.564524,4,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:07:35.594491,4,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:07:35.594491,4,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:07:45.631460,5,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:07:45.631460,5,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:07:55.667017,5,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:07:55.667017,5,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:08:05.723500,5,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:08:05.723500,5,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:08:15.746787,5,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:08:15.746787,5,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:08:25.784892,5,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:08:25.784892,5,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:08:35.819705,5,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:08:35.819705,5,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:08:45.865954,5,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:08:45.865954,5,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:08:55.899899,5,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:08:55.899899,5,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:09:05.934654,5,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:09:05.934654,5,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:09:15.968571,5,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:09:15.968571,5,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:09:26.015863,6,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:09:26.015863,6,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:09:36.048427,6,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:09:36.048427,6,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:09:46.079442,6,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:09:46.079442,6,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:09:56.113500,6,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:09:56.113500,6,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:10:06.164918,6,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:10:06.164918,6,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:10:16.197004,6,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:10:16.197004,6,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:10:26.228697,6,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:10:26.228697,6,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:10:36.254730,6,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:10:36.254730,6,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:10:46.304561,6,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:10:46.304561,6,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:10:56.337582,6,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:10:56.337582,6,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:11:06.368339,7,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:11:06.368339,7,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:11:16.402571,7,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:11:16.402571,7,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:11:26.474285,7,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:11:26.474285,7,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:11:36.508362,7,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:11:36.508362,7,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:11:46.544368,7,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:11:46.544368,7,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:11:56.580127,7,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:11:56.580127,7,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:12:06.626905,7,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:12:06.626905,7,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:12:16.659970,7,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:12:16.659970,7,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:12:26.691462,7,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:12:26.691462,7,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:12:36.726355,7,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:12:36.726355,7,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:12:46.769034,8,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:12:46.769034,8,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:12:56.816806,8,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:12:56.816806,8,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:13:06.847687,8,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:13:06.847687,8,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:13:16.869568,8,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:13:16.869568,8,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:13:26.912531,8,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:13:26.912531,8,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:13:36.935520,8,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:13:36.935520,8,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:13:46.957669,8,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:13:46.957669,8,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:13:56.992341,8,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:13:56.992341,8,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:14:07.043469,8,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:14:07.043469,8,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:14:17.069705,8,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:14:17.069705,8,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:14:27.102369,9,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:14:27.102369,9,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:14:37.136210,9,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:14:37.136210,9,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:14:47.178524,9,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:14:47.178524,9,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:14:57.219710,9,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:14:57.219710,9,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:15:07.263309,9,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:15:07.263309,9,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:15:17.296517,9,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:15:17.296517,9,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:15:27.511326,9,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:15:27.511326,9,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:15:37.535950,9,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:15:37.535950,9,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:15:47.573939,9,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:15:47.573939,9,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:15:57.624426,9,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:15:57.624426,9,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:16:07.652911,10,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:16:07.652911,10,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:16:17.688621,10,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:16:17.688621,10,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:16:27.722926,10,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:16:27.722926,10,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:16:37.763911,10,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:16:37.763911,10,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:16:47.793345,10,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:16:47.793345,10,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:16:57.813672,10,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:16:57.813672,10,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:17:07.845105,10,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:17:07.845105,10,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:17:17.898761,10,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:17:17.898761,10,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:17:27.916991,10,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:17:27.916991,10,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:17:37.945078,10,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:17:37.945078,10,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:17:47.975729,10,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:17:47.975729,10,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:17:58.015894,10,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:17:58.015894,10,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:18:08.045864,10,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:18:08.045864,10,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:18:18.076337,10,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:18:18.076337,10,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:18:28.105887,10,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:18:28.105887,10,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:18:38.148755,10,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:18:38.148755,10,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:18:48.178214,10,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:18:48.178214,10,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:18:58.207887,10,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:18:58.207887,10,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:19:08.238072,10,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:19:08.238072,10,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:19:18.271268,10,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:19:18.271268,10,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:19:28.301593,10,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
2024-03-05 19:19:28.301593,10,192.168.50.4:45000,45.88424792427894,9.764280645717093,1414934.9206909877
2024-03-05 19:19:38.331366,10,192.168.50.2:45000,37.93872669398165,-6.228208110329963,482509.01482235227
