timestamp,round,neighbor,latitude,longitude,distance
2024-02-27 14:07:13.765229,4,192.168.50.2:45000,46.15003393405823,8.350748537061035,1065892.748190986
2024-02-27 14:07:13.765229,4,192.168.50.4:45000,41.14694648130627,-7.139687513155448,499956.44681645377
2024-02-27 14:07:23.793852,5,192.168.50.2:45000,46.15003393405823,8.350748537061035,1065892.748190986
2024-02-27 14:07:23.793852,5,192.168.50.4:45000,41.14694648130627,-7.139687513155448,499956.44681645377
2024-02-27 14:07:33.816180,5,192.168.50.2:45000,46.15003393405823,8.350748537061035,1065892.748190986
2024-02-27 14:07:33.816180,5,192.168.50.4:45000,41.14694648130627,-7.139687513155448,499956.44681645377
2024-02-27 14:07:43.844043,5,192.168.50.2:45000,46.15003393405823,8.350748537061035,1065892.748190986
2024-02-27 14:07:43.844043,5,192.168.50.4:45000,41.14694648130627,-7.139687513155448,499956.44681645377
2024-02-27 14:07:53.864926,5,192.168.50.2:45000,46.15003393405823,8.350748537061035,1065892.748190986
2024-02-27 14:07:53.864926,5,192.168.50.4:45000,41.14694648130627,-7.139687513155448,499956.44681645377
2024-02-27 14:08:03.895255,5,192.168.50.2:45000,46.15003393405823,8.350748537061035,1065892.748190986
2024-02-27 14:08:03.895255,5,192.168.50.4:45000,41.14694648130627,-7.139687513155448,499956.44681645377
2024-02-27 14:08:13.924695,6,192.168.50.2:45000,46.15003393405823,8.350748537061035,1065892.748190986
2024-02-27 14:08:13.924695,6,192.168.50.4:45000,41.14694648130627,-7.139687513155448,499956.44681645377
2024-02-27 14:08:23.954298,6,192.168.50.2:45000,46.15003393405823,8.350748537061035,1065892.748190986
2024-02-27 14:08:23.954298,6,192.168.50.4:45000,41.14694648130627,-7.139687513155448,499956.44681645377
2024-02-27 14:08:33.986533,6,192.168.50.2:45000,46.15003393405823,8.350748537061035,1065892.748190986
2024-02-27 14:08:33.986533,6,192.168.50.4:45000,41.14694648130627,-7.139687513155448,499956.44681645377
2024-02-27 14:08:44.021770,6,192.168.50.2:45000,46.15003393405823,8.350748537061035,1065892.748190986
2024-02-27 14:08:44.021770,6,192.168.50.4:45000,41.14694648130627,-7.139687513155448,499956.44681645377
2024-02-27 14:08:54.053054,6,192.168.50.2:45000,46.15003393405823,8.350748537061035,1065892.748190986
2024-02-27 14:08:54.053054,6,192.168.50.4:45000,41.14694648130627,-7.139687513155448,499956.44681645377
2024-02-27 14:09:04.067652,7,192.168.50.2:45000,46.15003393405823,8.350748537061035,1065892.748190986
2024-02-27 14:09:04.067652,7,192.168.50.4:45000,41.14694648130627,-7.139687513155448,499956.44681645377
2024-02-27 14:09:14.092187,7,192.168.50.2:45000,46.15003393405823,8.350748537061035,1065892.748190986
2024-02-27 14:09:14.092187,7,192.168.50.4:45000,41.14694648130627,-7.139687513155448,499956.44681645377
2024-02-27 14:09:24.124281,7,192.168.50.2:45000,46.15003393405823,8.350748537061035,1065892.748190986
2024-02-27 14:09:24.124281,7,192.168.50.4:45000,41.14694648130627,-7.139687513155448,499956.44681645377
2024-02-27 14:09:34.150260,7,192.168.50.2:45000,46.15003393405823,8.350748537061035,1065892.748190986
2024-02-27 14:09:34.150260,7,192.168.50.4:45000,41.14694648130627,-7.139687513155448,499956.44681645377
2024-02-27 14:09:44.177992,7,192.168.50.2:45000,46.15003393405823,8.350748537061035,1065892.748190986
2024-02-27 14:09:44.177992,7,192.168.50.4:45000,41.14694648130627,-7.139687513155448,499956.44681645377
2024-02-27 14:09:54.202960,8,192.168.50.2:45000,46.15003393405823,8.350748537061035,1065892.748190986
2024-02-27 14:09:54.202960,8,192.168.50.4:45000,41.14694648130627,-7.139687513155448,499956.44681645377
2024-02-27 14:10:04.225170,8,192.168.50.2:45000,46.15003393405823,8.350748537061035,1065892.748190986
2024-02-27 14:10:04.225170,8,192.168.50.4:45000,41.14694648130627,-7.139687513155448,499956.44681645377
2024-02-27 14:10:14.264211,8,192.168.50.2:45000,46.15003393405823,8.350748537061035,1065892.748190986
2024-02-27 14:10:14.264211,8,192.168.50.4:45000,41.14694648130627,-7.139687513155448,499956.44681645377
2024-02-27 14:10:24.297382,8,192.168.50.2:45000,46.15003393405823,8.350748537061035,1065892.748190986
2024-02-27 14:10:24.297382,8,192.168.50.4:45000,41.14694648130627,-7.139687513155448,499956.44681645377
2024-02-27 14:10:34.321295,8,192.168.50.2:45000,46.15003393405823,8.350748537061035,1065892.748190986
2024-02-27 14:10:34.321295,8,192.168.50.4:45000,41.14694648130627,-7.139687513155448,499956.44681645377
2024-02-27 14:10:44.346714,9,192.168.50.2:45000,46.15003393405823,8.350748537061035,1065892.748190986
2024-02-27 14:10:44.346714,9,192.168.50.4:45000,41.14694648130627,-7.139687513155448,499956.44681645377
2024-02-27 14:10:54.378974,9,192.168.50.2:45000,46.15003393405823,8.350748537061035,1065892.748190986
2024-02-27 14:10:54.378974,9,192.168.50.4:45000,41.14694648130627,-7.139687513155448,499956.44681645377
2024-02-27 14:11:04.409460,9,192.168.50.2:45000,46.15003393405823,8.350748537061035,1065892.748190986
2024-02-27 14:11:04.409460,9,192.168.50.4:45000,41.14694648130627,-7.139687513155448,499956.44681645377
2024-02-27 14:11:14.443171,9,192.168.50.2:45000,46.15003393405823,8.350748537061035,1065892.748190986
2024-02-27 14:11:14.443171,9,192.168.50.4:45000,41.14694648130627,-7.139687513155448,499956.44681645377
2024-02-27 14:11:24.459923,10,192.168.50.2:45000,46.15003393405823,8.350748537061035,1065892.748190986
2024-02-27 14:11:24.459923,10,192.168.50.4:45000,41.14694648130627,-7.139687513155448,499956.44681645377
2024-02-27 14:11:34.490240,10,192.168.50.2:45000,46.15003393405823,8.350748537061035,1065892.748190986
2024-02-27 14:11:34.490240,10,192.168.50.4:45000,41.14694648130627,-7.139687513155448,499956.44681645377
2024-02-27 14:11:44.517179,10,192.168.50.2:45000,46.15003393405823,8.350748537061035,1065892.748190986
2024-02-27 14:11:44.517179,10,192.168.50.4:45000,41.14694648130627,-7.139687513155448,499956.44681645377
2024-02-27 14:11:54.540094,10,192.168.50.2:45000,46.15003393405823,8.350748537061035,1065892.748190986
2024-02-27 14:11:54.540094,10,192.168.50.4:45000,41.14694648130627,-7.139687513155448,499956.44681645377
2024-02-27 14:12:04.563703,10,192.168.50.2:45000,46.15003393405823,8.350748537061035,1065892.748190986
2024-02-27 14:12:04.563703,10,192.168.50.4:45000,41.14694648130627,-7.139687513155448,499956.44681645377
2024-02-27 14:12:14.591611,10,192.168.50.2:45000,46.15003393405823,8.350748537061035,1065892.748190986
2024-02-27 14:12:14.591611,10,192.168.50.4:45000,41.14694648130627,-7.139687513155448,499956.44681645377
2024-02-27 14:12:24.606560,10,192.168.50.2:45000,46.15003393405823,8.350748537061035,1065892.748190986
2024-02-27 14:12:24.606560,10,192.168.50.4:45000,41.14694648130627,-7.139687513155448,499956.44681645377
2024-02-27 14:12:34.631332,10,192.168.50.2:45000,46.15003393405823,8.350748537061035,1065892.748190986
2024-02-27 14:12:34.631332,10,192.168.50.4:45000,41.14694648130627,-7.139687513155448,499956.44681645377
2024-02-27 14:12:44.656593,10,192.168.50.2:45000,46.15003393405823,8.350748537061035,1065892.748190986
2024-02-27 14:12:44.656593,10,192.168.50.4:45000,41.14694648130627,-7.139687513155448,499956.44681645377
2024-02-27 14:12:54.685385,10,192.168.50.2:45000,46.15003393405823,8.350748537061035,1065892.748190986
2024-02-27 14:12:54.685385,10,192.168.50.4:45000,41.14694648130627,-7.139687513155448,499956.44681645377
2024-02-27 14:13:04.712417,10,192.168.50.2:45000,46.15003393405823,8.350748537061035,1065892.748190986
2024-02-27 14:13:04.712417,10,192.168.50.4:45000,41.14694648130627,-7.139687513155448,499956.44681645377
2024-02-27 14:13:14.763408,10,192.168.50.2:45000,46.15003393405823,8.350748537061035,1065892.748190986
2024-02-27 14:13:14.763408,10,192.168.50.4:45000,41.14694648130627,-7.139687513155448,499956.44681645377
2024-02-27 14:13:24.815661,10,192.168.50.2:45000,46.15003393405823,8.350748537061035,1065892.748190986
2024-02-27 14:13:24.815661,10,192.168.50.4:45000,41.14694648130627,-7.139687513155448,499956.44681645377
2024-02-27 14:13:34.846507,10,192.168.50.2:45000,46.15003393405823,8.350748537061035,1065892.748190986
2024-02-27 14:13:34.846507,10,192.168.50.4:45000,41.14694648130627,-7.139687513155448,499956.44681645377
2024-02-27 14:13:44.868892,10,192.168.50.2:45000,46.15003393405823,8.350748537061035,1065892.748190986
2024-02-27 14:13:44.868892,10,192.168.50.4:45000,41.14694648130627,-7.139687513155448,499956.44681645377
2024-02-27 14:13:54.894737,10,192.168.50.2:45000,46.15003393405823,8.350748537061035,1065892.748190986
2024-02-27 14:13:54.894737,10,192.168.50.4:45000,41.14694648130627,-7.139687513155448,499956.44681645377
