timestamp,round,neighbor,latitude,longitude,distance
2024-02-27 14:04:13.157390,1,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:04:13.157390,1,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:04:23.213018,1,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:04:23.213018,1,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:04:33.249139,1,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:04:33.249139,1,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:04:43.288989,1,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:04:43.288989,1,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:04:53.309851,2,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:04:53.309851,2,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:05:03.348374,2,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:05:03.348374,2,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:05:13.385456,2,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:05:13.385456,2,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:05:23.415817,2,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:05:23.415817,2,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:05:33.449261,2,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:05:33.449261,2,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:05:43.475857,3,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:05:43.475857,3,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:05:53.508298,3,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:05:53.508298,3,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:06:03.541339,3,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:06:03.541339,3,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:06:13.582794,3,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:06:13.582794,3,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:06:23.612553,3,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:06:23.612553,3,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:06:33.637466,4,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:06:33.637466,4,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:06:43.657667,4,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:06:43.657667,4,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:06:53.693222,4,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:06:53.693222,4,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:07:03.726989,4,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:07:03.726989,4,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:07:13.744425,4,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:07:13.744425,4,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:07:23.768826,5,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:07:23.768826,5,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:07:33.794359,5,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:07:33.794359,5,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:07:43.816539,5,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:07:43.816539,5,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:07:54.122018,5,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:07:54.122018,5,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:08:04.149728,5,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:08:04.149728,5,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:08:14.174124,6,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:08:14.174124,6,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:08:24.207740,6,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:08:24.207740,6,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:08:34.228654,6,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:08:34.228654,6,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:08:44.284796,6,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:08:44.284796,6,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:08:54.312091,6,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:08:54.312091,6,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:09:04.335971,7,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:09:04.335971,7,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:09:14.362156,7,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:09:14.362156,7,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:09:24.414057,7,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:09:24.414057,7,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:09:34.448496,7,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:09:34.448496,7,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:09:44.474757,7,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:09:44.474757,7,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:09:54.488693,8,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:09:54.488693,8,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:10:04.538782,8,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:10:04.538782,8,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:10:14.570682,8,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:10:14.570682,8,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:10:24.589508,8,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:10:24.589508,8,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:10:34.617044,9,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:10:34.617044,9,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:10:44.663583,9,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:10:44.663583,9,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:10:54.696907,9,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:10:54.696907,9,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:11:04.726595,9,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:11:04.726595,9,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:11:14.758427,9,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:11:14.758427,9,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:11:24.797624,9,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:11:24.797624,9,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:11:34.823867,10,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:11:34.823867,10,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:11:44.853570,10,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:11:44.853570,10,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:11:54.878505,10,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:11:54.878505,10,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:12:04.916768,10,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:12:04.916768,10,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:12:14.932679,10,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:12:14.932679,10,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:12:24.958077,10,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:12:24.958077,10,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:12:34.983067,10,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:12:34.983067,10,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:12:45.008064,10,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:12:45.008064,10,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:12:55.036215,10,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:12:55.036215,10,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:13:05.060295,10,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:13:05.060295,10,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:13:15.073569,10,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:13:15.073569,10,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:13:25.101804,10,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:13:25.101804,10,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:13:35.119196,10,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:13:35.119196,10,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:13:45.148686,10,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:13:45.148686,10,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
2024-02-27 14:13:55.172444,10,192.168.50.2:45000,46.15003393405823,8.350748537061035,1364767.6210276394
2024-02-27 14:13:55.172444,10,192.168.50.3:45000,39.82567862099892,-1.5012047222919822,499956.44681645377
