timestamp,round,neighbor,latitude,longitude,distance
2024-02-27 15:35:08.317685,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:35:08.317685,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:35:08.317685,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:35:18.348872,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:35:18.348872,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:35:18.348872,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:35:28.402458,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:35:28.402458,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:35:28.402458,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:35:38.432288,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:35:38.432288,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:35:38.432288,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:35:48.449677,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:35:48.449677,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:35:48.449677,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:35:58.488550,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:35:58.488550,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:35:58.488550,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:36:08.510786,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:36:08.510786,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:36:08.510786,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:36:18.528684,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:36:18.528684,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:36:18.528684,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:36:28.569900,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:36:28.569900,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:36:28.569900,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:36:38.586513,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:36:38.586513,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:36:38.586513,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:36:48.605474,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:36:48.605474,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:36:48.605474,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:36:58.651845,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:36:58.651845,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:36:58.651845,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:37:08.679512,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:37:08.679512,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:37:08.679512,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:37:18.707460,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:37:18.707460,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:37:18.707460,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:37:28.760862,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:37:28.760862,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:37:28.760862,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:37:38.790194,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:37:38.790194,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:37:38.790194,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:37:48.820061,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:37:48.820061,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:37:48.820061,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:37:58.872008,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:37:58.872008,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:37:58.872008,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:38:08.890122,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:38:08.890122,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:38:08.890122,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:38:18.920470,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:38:18.920470,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:38:18.920470,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:38:28.971413,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:38:28.971413,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:38:28.971413,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:38:39.000169,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:38:39.000169,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:38:39.000169,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:38:49.028899,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:38:49.028899,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:38:49.028899,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:38:59.079062,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:38:59.079062,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:38:59.079062,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:39:09.109541,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:39:09.109541,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:39:09.109541,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:39:19.136495,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:39:19.136495,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:39:19.136495,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:39:29.185233,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:39:29.185233,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:39:29.185233,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:39:39.213026,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:39:39.213026,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:39:39.213026,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:39:49.242474,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:39:49.242474,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:39:49.242474,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:39:59.283156,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:39:59.283156,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:39:59.283156,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:40:09.310248,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:40:09.310248,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:40:09.310248,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:40:19.340018,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:40:19.340018,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:40:19.340018,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:40:29.377641,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:40:29.377641,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:40:29.377641,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:40:39.408109,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:40:39.408109,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:40:39.408109,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:40:49.436877,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:40:49.436877,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:40:49.436877,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:40:59.491752,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:40:59.491752,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:40:59.491752,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:41:09.520495,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:41:09.520495,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:41:09.520495,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:41:19.550230,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:41:19.550230,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:41:19.550230,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:41:29.599351,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:41:29.599351,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:41:29.599351,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:41:39.629313,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:41:39.629313,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:41:39.629313,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:41:49.646407,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:41:49.646407,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:41:49.646407,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:41:59.694705,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:41:59.694705,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:41:59.694705,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:42:09.724786,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:42:09.724786,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:42:09.724786,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:42:19.744182,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:42:19.744182,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:42:19.744182,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:42:29.792774,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:42:29.792774,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:42:29.792774,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:42:39.822800,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:42:39.822800,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:42:39.822800,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:42:49.852766,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:42:49.852766,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:42:49.852766,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:42:59.906689,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:42:59.906689,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:42:59.906689,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:43:09.937843,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:43:09.937843,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:43:09.937843,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:43:19.967248,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:43:19.967248,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:43:19.967248,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:43:30.016328,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:43:30.016328,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:43:30.016328,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:43:40.046552,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:43:40.046552,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:43:40.046552,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:43:50.073990,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:43:50.073990,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:43:50.073990,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:44:00.138429,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:44:00.138429,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:44:00.138429,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:44:10.161335,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:44:10.161335,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:44:10.161335,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:44:20.192218,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:44:20.192218,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:44:20.192218,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:44:30.244909,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:44:30.244909,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:44:30.244909,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:44:40.272821,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:44:40.272821,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:44:40.272821,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:44:50.302341,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:44:50.302341,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:44:50.302341,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:45:00.354171,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:45:00.354171,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:45:00.354171,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:45:10.384136,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:45:10.384136,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:45:10.384136,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:45:20.412392,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:45:20.412392,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:45:20.412392,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:45:30.465910,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:45:30.465910,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:45:30.465910,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:45:40.495473,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:45:40.495473,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:45:40.495473,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:45:50.524846,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:45:50.524846,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:45:50.524846,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:46:00.569241,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:46:00.569241,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:46:00.569241,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:46:10.599361,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:46:10.599361,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:46:10.599361,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:46:20.629372,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:46:20.629372,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:46:20.629372,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:46:30.669440,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:46:30.669440,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:46:30.669440,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:46:40.699268,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:46:40.699268,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:46:40.699268,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:46:50.729307,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:46:50.729307,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:46:50.729307,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:47:00.779706,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:47:00.779706,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:47:00.779706,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:47:10.809498,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:47:10.809498,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:47:10.809498,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:47:20.839592,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:47:20.839592,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:47:20.839592,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:47:30.893946,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:47:30.893946,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:47:30.893946,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:47:40.922565,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:47:40.922565,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:47:40.922565,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:47:50.942975,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:47:50.942975,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:47:50.942975,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:48:00.994270,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:48:00.994270,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:48:00.994270,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:48:11.025327,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:48:11.025327,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:48:11.025327,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:48:21.045359,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:48:21.045359,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:48:21.045359,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:48:31.097688,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:48:31.097688,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:48:31.097688,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:48:41.127567,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:48:41.127567,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:48:41.127567,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:48:51.157610,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:48:51.157610,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:48:51.157610,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:49:01.206382,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:49:01.206382,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:49:01.206382,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:49:11.236832,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:49:11.236832,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:49:11.236832,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:49:21.268043,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:49:21.268043,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:49:21.268043,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:49:31.320183,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
2024-02-27 15:49:31.320183,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,930769.3473375571
2024-02-27 15:49:31.320183,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,207972.56296630958
2024-02-27 15:49:41.340140,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,67139.76408206513
