timestamp,round,neighbor,latitude,longitude,distance
2024-02-27 15:35:07.201958,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:35:07.201958,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:35:17.221380,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:35:17.221380,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:35:17.221380,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:35:27.250806,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:35:27.250806,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:35:27.250806,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:35:37.280199,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:35:37.280199,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:35:37.280199,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:35:47.299227,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:35:47.299227,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:35:47.299227,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:35:57.328211,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:35:57.328211,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:35:57.328211,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:36:07.346166,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:36:07.346166,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:36:07.346166,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:36:17.378126,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:36:17.378126,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:36:17.378126,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:36:27.406305,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:36:27.406305,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:36:27.406305,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:36:37.428296,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:36:37.428296,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:36:37.428296,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:36:47.447099,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:36:47.447099,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:36:47.447099,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:36:57.465730,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:36:57.465730,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:36:57.465730,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:37:07.483428,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:37:07.483428,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:37:07.483428,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:37:17.500780,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:37:17.500780,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:37:17.500780,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:37:27.518334,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:37:27.518334,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:37:27.518334,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:37:37.535656,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:37:37.535656,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:37:37.535656,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:37:47.554739,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:37:47.554739,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:37:47.554739,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:37:57.576192,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:37:57.576192,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:37:57.576192,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:38:07.595823,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:38:07.595823,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:38:07.595823,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:38:17.614333,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:38:17.614333,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:38:17.614333,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:38:27.633559,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:38:27.633559,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:38:27.633559,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:38:37.651402,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:38:37.651402,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:38:37.651402,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:38:47.670235,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:38:47.670235,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:38:47.670235,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:38:57.687736,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:38:57.687736,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:38:57.687736,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:39:07.717768,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:39:07.717768,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:39:07.717768,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:39:17.747924,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:39:17.747924,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:39:17.747924,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:39:27.780854,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:39:27.780854,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:39:27.780854,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:39:37.810979,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:39:37.810979,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:39:37.810979,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:39:47.841474,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:39:47.841474,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:39:47.841474,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:39:57.875184,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:39:57.875184,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:39:57.875184,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:40:07.904480,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:40:07.904480,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:40:07.904480,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:40:17.924423,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:40:17.924423,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:40:17.924423,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:40:27.958809,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:40:27.958809,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:40:27.958809,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:40:37.988583,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:40:37.988583,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:40:37.988583,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:40:48.010368,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:40:48.010368,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:40:48.010368,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:40:58.045936,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:40:58.045936,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:40:58.045936,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:41:08.086217,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:41:08.086217,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:41:08.086217,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:41:18.107552,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:41:18.107552,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:41:18.107552,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:41:28.138312,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:41:28.138312,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:41:28.138312,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:41:38.169036,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:41:38.169036,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:41:38.169036,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:41:48.199390,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:41:48.199390,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:41:48.199390,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:41:58.233617,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:41:58.233617,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:41:58.233617,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:42:08.253854,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:42:08.253854,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:42:08.253854,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:42:18.284970,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:42:18.284970,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:42:18.284970,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:42:28.317671,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:42:28.317671,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:42:28.317671,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:42:38.338043,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:42:38.338043,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:42:38.338043,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:42:48.380080,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:42:48.380080,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:42:48.380080,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:42:58.403643,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:42:58.403643,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:42:58.403643,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:43:08.424234,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:43:08.424234,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:43:08.424234,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:43:18.455523,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:43:18.455523,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:43:18.455523,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:43:28.484961,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:43:28.484961,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:43:28.484961,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:43:38.512941,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:43:38.512941,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:43:38.512941,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:43:48.542731,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:43:48.542731,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:43:48.542731,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:43:58.564646,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:43:58.564646,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:43:58.564646,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:44:08.585008,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:44:08.585008,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:44:08.585008,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:44:18.603686,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:44:18.603686,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:44:18.603686,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:44:28.625466,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:44:28.625466,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:44:28.625466,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:44:38.645564,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:44:38.645564,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:44:38.645564,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:44:48.664278,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:44:48.664278,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:44:48.664278,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:44:58.684925,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:44:58.684925,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:44:58.684925,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:45:08.714831,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:45:08.714831,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:45:08.714831,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:45:18.743461,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:45:18.743461,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:45:18.743461,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:45:28.767635,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:45:28.767635,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:45:28.767635,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:45:38.796030,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:45:38.796030,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:45:38.796030,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:45:48.826113,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:45:48.826113,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:45:48.826113,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:45:58.863872,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:45:58.863872,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:45:58.863872,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:46:08.895523,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:46:08.895523,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:46:08.895523,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:46:18.926076,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:46:18.926076,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:46:18.926076,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:46:28.962007,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:46:28.962007,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:46:28.962007,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:46:38.992465,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:46:38.992465,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:46:38.992465,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:46:49.023910,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:46:49.023910,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:46:49.023910,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:46:59.058541,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:46:59.058541,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:46:59.058541,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:47:09.088657,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:47:09.088657,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:47:09.088657,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:47:19.109929,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:47:19.109929,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:47:19.109929,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:47:29.145836,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:47:29.145836,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:47:29.145836,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:47:39.177888,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:47:39.177888,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:47:39.177888,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:47:49.200969,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:47:49.200969,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:47:49.200969,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:47:59.234180,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:47:59.234180,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:47:59.234180,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:48:09.263783,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:48:09.263783,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:48:09.263783,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:48:19.293028,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:48:19.293028,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:48:19.293028,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:48:29.328398,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:48:29.328398,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:48:29.328398,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:48:39.358001,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:48:39.358001,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:48:39.358001,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:48:49.390097,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:48:49.390097,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:48:49.390097,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:48:59.420434,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:48:59.420434,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:48:59.420434,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:49:09.451520,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:49:09.451520,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:49:09.451520,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:49:19.480756,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:49:19.480756,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:49:19.480756,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:49:29.511541,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:49:29.511541,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
2024-02-27 15:49:29.511541,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,930769.3473375571
2024-02-27 15:49:39.531074,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,984961.5946620147
2024-02-27 15:49:39.531074,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,1085865.2779961887
