timestamp,round,neighbor,latitude,longitude,distance
2024-02-27 15:35:07.940855,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:35:07.940855,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:35:07.940855,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:35:17.971241,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:35:17.971241,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:35:17.971241,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:35:28.003507,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:35:28.003507,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:35:28.003507,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:35:38.033295,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:35:38.033295,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:35:38.033295,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:35:48.065355,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:35:48.065355,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:35:48.065355,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:35:58.098597,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:35:58.098597,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:35:58.098597,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:36:08.128246,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:36:08.128246,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:36:08.128246,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:36:18.157664,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:36:18.157664,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:36:18.157664,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:36:28.197383,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:36:28.197383,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:36:28.197383,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:36:38.228618,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:36:38.228618,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:36:38.228618,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:36:48.258768,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:36:48.258768,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:36:48.258768,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:36:58.299685,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:36:58.299685,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:36:58.299685,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:37:08.327574,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:37:08.327574,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:37:08.327574,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:37:18.357553,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:37:18.357553,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:37:18.357553,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:37:28.401198,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:37:28.401198,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:37:28.401198,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:37:38.431520,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:37:38.431520,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:37:38.431520,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:37:48.451504,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:37:48.451504,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:37:48.451504,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:37:58.496215,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:37:58.496215,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:37:58.496215,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:38:08.528003,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:38:08.528003,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:38:08.528003,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:38:18.548974,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:38:18.548974,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:38:18.548974,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:38:28.593849,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:38:28.593849,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:38:28.593849,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:38:38.623884,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:38:38.623884,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:38:38.623884,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:38:48.654879,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:38:48.654879,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:38:48.654879,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:38:58.696462,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:38:58.696462,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:38:58.696462,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:39:08.727625,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:39:08.727625,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:39:08.727625,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:39:18.757872,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:39:18.757872,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:39:18.757872,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:39:28.800902,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:39:28.800902,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:39:28.800902,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:39:38.820868,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:39:38.820868,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:39:38.820868,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:39:48.851957,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:39:48.851957,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:39:48.851957,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:39:58.893659,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:39:58.893659,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:39:58.893659,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:40:08.913331,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:40:08.913331,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:40:08.913331,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:40:18.943069,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:40:18.943069,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:40:18.943069,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:40:28.986568,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:40:28.986568,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:40:28.986568,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:40:39.018041,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:40:39.018041,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:40:39.018041,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:40:49.049374,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:40:49.049374,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:40:49.049374,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:40:59.091703,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:40:59.091703,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:40:59.091703,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:41:09.121960,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:41:09.121960,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:41:09.121960,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:41:19.152856,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:41:19.152856,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:41:19.152856,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:41:29.194143,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:41:29.194143,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:41:29.194143,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:41:39.224711,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:41:39.224711,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:41:39.224711,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:41:49.255746,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:41:49.255746,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:41:49.255746,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:41:59.289763,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:41:59.289763,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:41:59.289763,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:42:09.320245,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:42:09.320245,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:42:09.320245,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:42:19.351187,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:42:19.351187,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:42:19.351187,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:42:29.383155,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:42:29.383155,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:42:29.383155,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:42:39.413795,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:42:39.413795,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:42:39.413795,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:42:49.444510,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:42:49.444510,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:42:49.444510,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:42:59.486936,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:42:59.486936,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:42:59.486936,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:43:09.516793,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:43:09.516793,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:43:09.516793,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:43:19.546787,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:43:19.546787,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:43:19.546787,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:43:29.588702,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:43:29.588702,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:43:29.588702,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:43:39.618918,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:43:39.618918,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:43:39.618918,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:43:49.638714,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:43:49.638714,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:43:49.638714,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:43:59.679570,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:43:59.679570,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:43:59.679570,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:44:09.709618,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:44:09.709618,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:44:09.709618,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:44:19.728009,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:44:19.728009,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:44:19.728009,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:44:29.769649,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:44:29.769649,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:44:29.769649,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:44:39.797864,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:44:39.797864,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:44:39.797864,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:44:49.828660,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:44:49.828660,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:44:49.828660,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:44:59.872897,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:44:59.872897,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:44:59.872897,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:45:09.901179,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:45:09.901179,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:45:09.901179,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:45:19.928794,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:45:19.928794,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:45:19.928794,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:45:29.984372,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:45:29.984372,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:45:29.984372,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:45:40.014978,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:45:40.014978,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:45:40.014978,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:45:50.044922,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:45:50.044922,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:45:50.044922,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:46:00.084806,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:46:00.084806,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:46:00.084806,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:46:10.104971,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:46:10.104971,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:46:10.104971,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:46:20.133805,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:46:20.133805,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:46:20.133805,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:46:30.175283,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:46:30.175283,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:46:30.175283,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:46:40.194007,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:46:40.194007,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:46:40.194007,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:46:50.223981,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:46:50.223981,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:46:50.223981,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:47:00.265438,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:47:00.265438,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:47:00.265438,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:47:10.298750,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:47:10.298750,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:47:10.298750,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:47:20.329167,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:47:20.329167,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:47:20.329167,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:47:30.373553,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:47:30.373553,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:47:30.373553,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:47:40.403353,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:47:40.403353,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:47:40.403353,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:47:50.436818,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:47:50.436818,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:47:50.436818,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:48:00.466530,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:48:00.466530,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:48:00.466530,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:48:10.494704,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:48:10.494704,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:48:10.494704,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:48:20.524618,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:48:20.524618,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:48:20.524618,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:48:30.553165,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:48:30.553165,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:48:30.553165,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:48:40.583160,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:48:40.583160,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:48:40.583160,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:48:50.611616,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:48:50.611616,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:48:50.611616,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:49:00.654652,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:49:00.654652,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:49:00.654652,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:49:10.683727,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:49:10.683727,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:49:10.683727,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:49:20.715367,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:49:20.715367,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
2024-02-27 15:49:20.715367,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,207972.56296630958
2024-02-27 15:49:30.754931,10,192.168.50.2:45000,46.46609577509101,9.37971014779969,141910.55618622302
2024-02-27 15:49:30.754931,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,1085865.2779961887
