timestamp,round,neighbor,latitude,longitude,distance
2024-02-27 15:22:13.544488,0,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:22:13.544488,0,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:22:23.584327,1,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:22:23.584327,1,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:22:23.584327,1,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:22:33.617692,1,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:22:33.617692,1,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:22:33.617692,1,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:22:43.661816,1,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:22:43.661816,1,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:22:43.661816,1,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:22:53.694776,1,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:22:53.694776,1,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:22:53.694776,1,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:23:03.728854,2,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:23:03.728854,2,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:23:03.728854,2,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:23:13.769715,2,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:23:13.769715,2,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:23:13.769715,2,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:23:23.804425,2,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:23:23.804425,2,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:23:23.804425,2,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:23:33.838617,2,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:23:33.838617,2,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:23:33.838617,2,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:23:43.871273,2,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:23:43.871273,2,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:23:43.871273,2,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:23:53.909539,3,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:23:53.909539,3,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:23:53.909539,3,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:24:03.939707,3,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:24:03.939707,3,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:24:03.939707,3,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:24:13.979443,3,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:24:13.979443,3,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:24:13.979443,3,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:24:24.048959,3,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:24:24.048959,3,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:24:24.048959,3,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:24:34.075905,3,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:24:34.075905,3,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:24:34.075905,3,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:24:44.110229,3,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:24:44.110229,3,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:24:44.110229,3,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:24:54.143034,4,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:24:54.143034,4,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:24:54.143034,4,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:25:04.177850,4,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:25:04.177850,4,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:25:04.177850,4,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:25:14.216674,4,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:25:14.216674,4,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:25:14.216674,4,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:25:24.263834,4,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:25:24.263834,4,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:25:24.263834,4,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:25:34.300025,4,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:25:34.300025,4,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:25:34.300025,4,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:25:44.361553,5,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:25:44.361553,5,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:25:44.361553,5,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:25:54.406314,5,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:25:54.406314,5,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:25:54.406314,5,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:26:04.467483,5,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:26:04.467483,5,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:26:04.467483,5,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:26:14.561567,5,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:26:14.561567,5,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:26:14.561567,5,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:26:24.626043,5,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:26:24.626043,5,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:26:24.626043,5,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:26:34.667277,5,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:26:34.667277,5,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:26:34.667277,5,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:26:44.759224,5,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:26:44.759224,5,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:26:44.759224,5,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:26:54.840201,5,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:26:54.840201,5,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:26:54.840201,5,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:27:04.899581,6,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:27:04.899581,6,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:27:04.899581,6,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:27:14.935078,6,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:27:14.935078,6,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:27:14.935078,6,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:27:25.030109,6,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:27:25.030109,6,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:27:25.030109,6,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:27:35.056339,6,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:27:35.056339,6,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:27:35.056339,6,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:27:45.089669,6,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:27:45.089669,6,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:27:45.089669,6,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:27:55.143261,7,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:27:55.143261,7,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:27:55.143261,7,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:28:05.176026,7,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:28:05.176026,7,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:28:05.176026,7,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:28:15.211790,7,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:28:15.211790,7,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:28:15.211790,7,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:28:25.273610,7,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:28:25.273610,7,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:28:25.273610,7,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:28:35.307083,7,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:28:35.307083,7,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:28:35.307083,7,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:28:45.339421,8,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:28:45.339421,8,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:28:45.339421,8,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:28:55.390152,8,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:28:55.390152,8,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:28:55.390152,8,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:29:05.430666,8,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:29:05.430666,8,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:29:05.430666,8,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:29:15.472194,8,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:29:15.472194,8,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:29:15.472194,8,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:29:25.527410,8,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:29:25.527410,8,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:29:25.527410,8,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:29:35.561176,8,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:29:35.561176,8,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:29:35.561176,8,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:29:45.593690,9,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:29:45.593690,9,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:29:45.593690,9,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:29:55.670239,9,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:29:55.670239,9,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:29:55.670239,9,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:30:05.740636,9,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:30:05.740636,9,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:30:05.740636,9,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:30:15.804603,9,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:30:15.804603,9,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:30:15.804603,9,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:30:26.025327,9,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:30:26.025327,9,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:30:26.025327,9,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:30:36.075347,9,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:30:36.075347,9,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:30:36.075347,9,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:30:46.110270,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:30:46.110270,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:30:46.110270,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:30:56.149542,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:30:56.149542,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:30:56.149542,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:31:06.198629,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:31:06.198629,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:31:06.198629,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:31:16.233578,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:31:16.233578,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:31:16.233578,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:31:26.262857,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:31:26.262857,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:31:26.262857,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:31:36.285200,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:31:36.285200,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:31:36.285200,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:31:46.315303,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:31:46.315303,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:31:46.315303,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:31:56.344954,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:31:56.344954,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:31:56.344954,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:32:06.369811,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:32:06.369811,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:32:06.369811,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:32:16.401453,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:32:16.401453,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:32:16.401453,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:32:26.432096,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:32:26.432096,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:32:26.432096,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:32:36.464893,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:32:36.464893,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:32:36.464893,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:32:46.495365,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:32:46.495365,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:32:46.495365,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:32:56.525240,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:32:56.525240,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:32:56.525240,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:33:06.559853,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:33:06.559853,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:33:06.559853,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:33:16.589867,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:33:16.589867,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:33:16.589867,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:33:26.618976,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:33:26.618976,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:33:26.618976,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:33:36.652308,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:33:36.652308,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:33:36.652308,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:33:46.684036,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:33:46.684036,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:33:46.684036,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:33:56.704210,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:33:56.704210,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:33:56.704210,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:34:06.738391,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:34:06.738391,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:34:06.738391,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:34:16.769955,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:34:16.769955,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:34:16.769955,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:34:26.790578,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:34:26.790578,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:34:26.790578,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:34:36.821853,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:34:36.821853,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:34:36.821853,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:34:46.851709,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:34:46.851709,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:34:46.851709,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:34:56.882215,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:34:56.882215,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:34:56.882215,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
2024-02-27 15:35:06.915290,10,192.168.50.3:45000,40.50768351294315,0.3443717762746541,984961.5946620147
2024-02-27 15:35:06.915290,10,192.168.50.4:45000,47.740098961542245,9.496257625382334,141910.55618622302
2024-02-27 15:35:06.915290,10,192.168.50.5:45000,45.88522336566178,9.141304108088676,67139.76408206513
