timestamp,round,neighbor,latitude,longitude,distance
2024-03-05 18:32:18.482279,0,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:32:28.523624,0,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:32:28.523624,0,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:32:38.548371,0,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:32:38.548371,0,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:32:48.574566,0,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:32:48.574566,0,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:32:58.596850,0,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:32:58.596850,0,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:33:08.627299,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:33:08.627299,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:33:18.644068,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:33:18.644068,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:33:28.660930,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:33:28.660930,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:33:38.682199,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:33:38.682199,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:33:48.713893,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:33:48.713893,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:33:58.744802,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:33:58.744802,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:34:08.802921,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:34:08.802921,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:34:18.823734,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:34:18.823734,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:34:28.855020,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:34:28.855020,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:34:38.885097,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:34:38.885097,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:34:48.916382,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:34:48.916382,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:34:58.947001,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:34:58.947001,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:35:08.981938,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:35:08.981938,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:35:19.012774,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:35:19.012774,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:35:29.031440,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:35:29.031440,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:35:39.062399,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:35:39.062399,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:35:49.093410,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:35:49.093410,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:35:59.127183,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:35:59.127183,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:36:09.157092,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:36:09.157092,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:36:19.176984,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:36:19.176984,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:36:29.206484,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:36:29.206484,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:36:39.238923,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:36:39.238923,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:36:49.262363,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:36:49.262363,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:36:59.291381,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:36:59.291381,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:37:09.321189,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:37:09.321189,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:37:19.356962,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:37:19.356962,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:37:29.386655,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:37:29.386655,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:37:39.417860,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:37:39.417860,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:37:49.449421,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:37:49.449421,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:37:59.484153,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:37:59.484153,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:38:09.513164,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:38:09.513164,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:38:19.545108,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:38:19.545108,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:38:29.574572,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:38:29.574572,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:38:39.598275,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:38:39.598275,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:38:49.628609,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:38:49.628609,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:38:59.658859,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:38:59.658859,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:39:09.679348,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:39:09.679348,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:39:19.713131,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:39:19.713131,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:39:29.743921,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:39:29.743921,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:39:39.776529,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:39:39.776529,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:39:49.811874,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:39:49.811874,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:39:59.842841,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:39:59.842841,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:40:09.872936,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:40:09.872936,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:40:19.923926,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:40:19.923926,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:40:29.943959,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:40:29.943959,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:40:39.974722,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:40:39.974722,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:40:50.005365,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:40:50.005365,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:41:00.055459,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:41:00.055459,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:41:10.086533,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:41:10.086533,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:41:20.117349,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:41:20.117349,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:41:30.140146,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:41:30.140146,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:41:40.194056,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:41:40.194056,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:41:50.224650,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:41:50.224650,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:42:00.254054,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:42:00.254054,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:42:10.284755,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:42:10.284755,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:42:20.339127,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:42:20.339127,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:42:30.368907,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:42:30.368907,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:42:40.399766,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:42:40.399766,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:42:50.423830,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:42:50.423830,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:43:00.474740,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:43:00.474740,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:43:10.504668,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:43:10.504668,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:43:20.523660,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:43:20.523660,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:43:30.557490,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:43:30.557490,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:43:40.612687,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:43:40.612687,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:43:50.642841,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:43:50.642841,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:44:00.672382,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:44:00.672382,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:44:10.702445,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:44:10.702445,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:44:20.755418,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:44:20.755418,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:44:30.784406,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:44:30.784406,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:44:40.814205,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:44:40.814205,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:44:50.844800,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:44:50.844800,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:45:00.896297,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:45:00.896297,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:45:10.916488,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:45:10.916488,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:45:20.947932,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:45:20.947932,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:45:30.979198,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:45:30.979198,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:45:41.033198,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:45:41.033198,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:45:51.067082,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:45:51.067082,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:46:01.098281,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:46:01.098281,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:46:11.129249,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:46:11.129249,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:46:21.186496,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:46:21.186496,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:46:31.209515,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:46:31.209515,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:46:41.242685,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:46:41.242685,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:46:51.273318,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:46:51.273318,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:47:01.314350,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:47:01.314350,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:47:11.346110,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:47:11.346110,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:47:21.377319,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:47:21.377319,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:47:31.407701,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:47:31.407701,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:47:41.456538,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:47:41.456538,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:47:51.486588,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:47:51.486588,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:48:01.515356,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:48:01.515356,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:48:11.546877,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:48:11.546877,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:48:21.596997,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:48:21.596997,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:48:31.618755,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:48:31.618755,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:48:41.638175,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:48:41.638175,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:48:51.657977,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:48:51.657977,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:49:01.709011,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:49:01.709011,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:49:11.740846,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:49:11.740846,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:49:21.760929,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:49:21.760929,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:49:31.791009,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:49:31.791009,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:49:41.839718,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:49:41.839718,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:49:51.869228,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:49:51.869228,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:50:01.899908,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:50:01.899908,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:50:11.930781,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:50:11.930781,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:50:21.980465,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:50:21.980465,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:50:32.010714,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:50:32.010714,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:50:42.029434,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:50:42.029434,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:50:52.060866,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:50:52.060866,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:51:02.119626,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:51:02.119626,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:51:12.139393,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:51:12.139393,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:51:22.171048,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:51:22.171048,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:51:32.218786,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:51:32.218786,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:51:42.250370,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:51:42.250370,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:51:52.282428,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:51:52.282428,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:52:02.310402,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
2024-03-05 18:52:02.310402,1,192.168.50.4:45000,45.914034689722484,10.269920100797592,1721646.702345035
2024-03-05 18:52:12.362845,1,192.168.50.2:45000,41.2190360675045,-7.950105028595347,212766.1453889363
