timestamp,round,neighbor,latitude,longitude,distance
2024-03-05 23:24:33.918320,9,192.168.50.3:45000,36.52315835142439,-7.694165315579654,1155408.8326669042
2024-03-05 23:24:33.918320,9,192.168.50.4:45000,36.75372996296311,-4.049260256670469,908773.3098145411
2024-03-05 23:24:43.955738,9,192.168.50.3:45000,36.52315835142439,-7.694165315579654,1155408.8326669042
2024-03-05 23:24:43.955738,9,192.168.50.4:45000,36.75372996296311,-4.049260256670469,908773.3098145411
2024-03-05 23:24:54.303594,9,192.168.50.3:45000,36.52315835142439,-7.694165315579654,1155408.8326669042
2024-03-05 23:24:54.303594,9,192.168.50.4:45000,36.75372996296311,-4.049260256670469,908773.3098145411
2024-03-05 23:25:04.351545,9,192.168.50.3:45000,36.52315835142439,-7.694165315579654,1155408.8326669042
2024-03-05 23:25:04.351545,9,192.168.50.4:45000,36.75372996296311,-4.049260256670469,908773.3098145411
2024-03-05 23:25:14.404348,9,192.168.50.3:45000,36.52315835142439,-7.694165315579654,1155408.8326669042
2024-03-05 23:25:14.404348,9,192.168.50.4:45000,36.75372996296311,-4.049260256670469,908773.3098145411
2024-03-05 23:25:24.425109,9,192.168.50.3:45000,36.52315835142439,-7.694165315579654,1155408.8326669042
2024-03-05 23:25:24.425109,9,192.168.50.4:45000,36.75372996296311,-4.049260256670469,908773.3098145411
2024-03-05 23:25:34.459629,9,192.168.50.3:45000,36.52315835142439,-7.694165315579654,1155408.8326669042
2024-03-05 23:25:34.459629,9,192.168.50.4:45000,36.75372996296311,-4.049260256670469,908773.3098145411
2024-03-05 23:25:44.509509,9,192.168.50.3:45000,36.52315835142439,-7.694165315579654,1155408.8326669042
2024-03-05 23:25:44.509509,9,192.168.50.4:45000,36.75372996296311,-4.049260256670469,908773.3098145411
2024-03-05 23:25:54.556900,9,192.168.50.3:45000,36.52315835142439,-7.694165315579654,1155408.8326669042
2024-03-05 23:25:54.556900,9,192.168.50.4:45000,36.75372996296311,-4.049260256670469,908773.3098145411
2024-03-05 23:26:04.598843,9,192.168.50.3:45000,36.52315835142439,-7.694165315579654,1155408.8326669042
2024-03-05 23:26:04.598843,9,192.168.50.4:45000,36.75372996296311,-4.049260256670469,908773.3098145411
2024-03-05 23:26:14.662330,9,192.168.50.3:45000,36.52315835142439,-7.694165315579654,1155408.8326669042
2024-03-05 23:26:14.662330,9,192.168.50.4:45000,36.75372996296311,-4.049260256670469,908773.3098145411
2024-03-05 23:26:24.789553,9,192.168.50.3:45000,36.52315835142439,-7.694165315579654,1155408.8326669042
2024-03-05 23:26:24.789553,9,192.168.50.4:45000,36.75372996296311,-4.049260256670469,908773.3098145411
2024-03-05 23:26:34.867836,9,192.168.50.3:45000,36.52315835142439,-7.694165315579654,1155408.8326669042
2024-03-05 23:26:34.867836,9,192.168.50.4:45000,36.75372996296311,-4.049260256670469,908773.3098145411
2024-03-05 23:26:44.889502,9,192.168.50.3:45000,36.52315835142439,-7.694165315579654,1155408.8326669042
2024-03-05 23:26:44.889502,9,192.168.50.4:45000,36.75372996296311,-4.049260256670469,908773.3098145411
2024-03-05 23:26:54.936203,9,192.168.50.3:45000,36.52315835142439,-7.694165315579654,1155408.8326669042
2024-03-05 23:26:54.936203,9,192.168.50.4:45000,36.75372996296311,-4.049260256670469,908773.3098145411
2024-03-05 23:27:05.013255,9,192.168.50.3:45000,36.52315835142439,-7.694165315579654,1155408.8326669042
2024-03-05 23:27:05.013255,9,192.168.50.4:45000,36.75372996296311,-4.049260256670469,908773.3098145411
2024-03-05 23:27:15.076707,9,192.168.50.3:45000,36.52315835142439,-7.694165315579654,1155408.8326669042
2024-03-05 23:27:15.076707,9,192.168.50.4:45000,36.75372996296311,-4.049260256670469,908773.3098145411
2024-03-05 23:27:26.115651,9,192.168.50.3:45000,36.52315835142439,-7.694165315579654,1155408.8326669042
2024-03-05 23:27:26.115651,9,192.168.50.4:45000,36.75372996296311,-4.049260256670469,908773.3098145411
2024-03-05 23:27:37.693327,9,192.168.50.3:45000,36.52315835142439,-7.694165315579654,1155408.8326669042
2024-03-05 23:27:37.693327,9,192.168.50.4:45000,36.75372996296311,-4.049260256670469,908773.3098145411
2024-03-05 23:27:47.720263,9,192.168.50.3:45000,36.52315835142439,-7.694165315579654,1155408.8326669042
2024-03-05 23:27:47.720263,9,192.168.50.4:45000,36.75372996296311,-4.049260256670469,908773.3098145411
2024-03-05 23:27:57.751725,9,192.168.50.3:45000,36.52315835142439,-7.694165315579654,1155408.8326669042
2024-03-05 23:27:57.751725,9,192.168.50.4:45000,36.75372996296311,-4.049260256670469,908773.3098145411
2024-03-05 23:28:08.257735,9,192.168.50.3:45000,36.52315835142439,-7.694165315579654,1155408.8326669042
2024-03-05 23:28:08.257735,9,192.168.50.4:45000,36.75372996296311,-4.049260256670469,908773.3098145411
2024-03-05 23:28:22.545410,9,192.168.50.3:45000,36.52315835142439,-7.694165315579654,1155408.8326669042
2024-03-05 23:28:22.545410,9,192.168.50.4:45000,36.75372996296311,-4.049260256670469,908773.3098145411
2024-03-05 23:28:32.587745,9,192.168.50.3:45000,36.52315835142439,-7.694165315579654,1155408.8326669042
2024-03-05 23:28:32.587745,9,192.168.50.4:45000,36.75372996296311,-4.049260256670469,908773.3098145411
2024-03-05 23:28:42.620712,9,192.168.50.3:45000,36.52315835142439,-7.694165315579654,1155408.8326669042
2024-03-05 23:28:42.620712,9,192.168.50.4:45000,36.75372996296311,-4.049260256670469,908773.3098145411
2024-03-05 23:28:52.665792,9,192.168.50.3:45000,36.52315835142439,-7.694165315579654,1155408.8326669042
2024-03-05 23:28:52.665792,9,192.168.50.4:45000,36.75372996296311,-4.049260256670469,908773.3098145411
2024-03-05 23:29:02.702640,9,192.168.50.3:45000,36.52315835142439,-7.694165315579654,1155408.8326669042
2024-03-05 23:29:02.702640,9,192.168.50.4:45000,36.75372996296311,-4.049260256670469,908773.3098145411
2024-03-05 23:29:12.736972,9,192.168.50.3:45000,36.52315835142439,-7.694165315579654,1155408.8326669042
2024-03-05 23:29:12.736972,9,192.168.50.4:45000,36.75372996296311,-4.049260256670469,908773.3098145411
2024-03-05 23:29:22.771816,9,192.168.50.3:45000,36.52315835142439,-7.694165315579654,1155408.8326669042
2024-03-05 23:29:22.771816,9,192.168.50.4:45000,36.75372996296311,-4.049260256670469,908773.3098145411
2024-03-05 23:29:32.811024,9,192.168.50.3:45000,36.52315835142439,-7.694165315579654,1155408.8326669042
2024-03-05 23:29:32.811024,9,192.168.50.4:45000,36.75372996296311,-4.049260256670469,908773.3098145411
2024-03-05 23:29:42.833379,9,192.168.50.3:45000,36.52315835142439,-7.694165315579654,1155408.8326669042
2024-03-05 23:29:42.833379,9,192.168.50.4:45000,36.75372996296311,-4.049260256670469,908773.3098145411
2024-03-05 23:29:58.148001,9,192.168.50.3:45000,36.52315835142439,-7.694165315579654,1155408.8326669042
2024-03-05 23:29:58.148001,9,192.168.50.4:45000,36.75372996296311,-4.049260256670469,908773.3098145411
