timestamp,round,neighbor,latitude,longitude,distance
2024-03-05 23:09:13.947815,2,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:09:23.969836,3,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:09:23.969836,3,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:09:33.998527,3,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:09:33.998527,3,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:09:44.036572,3,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:09:44.036572,3,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:09:54.061083,3,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:09:54.061083,3,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:10:04.094864,3,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:10:04.094864,3,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:10:14.127217,3,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:10:14.127217,3,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:10:24.161026,3,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:10:24.161026,3,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:10:34.195802,3,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:10:34.195802,3,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:10:44.236828,3,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:10:44.236828,3,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:10:54.277798,3,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:10:54.277798,3,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:11:04.313187,4,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:11:04.313187,4,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:11:14.352630,4,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:11:14.352630,4,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:11:24.391124,4,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:11:24.391124,4,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:11:34.425467,4,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:11:34.425467,4,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:11:44.462836,4,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:11:44.462836,4,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:11:54.484035,4,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:11:54.484035,4,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:12:04.517169,4,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:12:04.517169,4,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:12:14.549886,4,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:12:14.549886,4,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:12:24.574391,4,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:12:24.574391,4,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:12:34.602910,4,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:12:34.602910,4,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:12:44.633395,5,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:12:44.633395,5,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:12:54.664006,5,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:12:54.664006,5,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:13:04.706465,5,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:13:04.706465,5,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:13:14.738021,5,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:13:14.738021,5,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:13:24.773433,5,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:13:24.773433,5,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:13:34.816280,5,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:13:34.816280,5,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:13:44.862143,5,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:13:44.862143,5,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:13:54.904000,5,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:13:54.904000,5,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:14:04.943410,5,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:14:04.943410,5,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:14:14.982300,5,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:14:14.982300,5,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:14:25.025316,6,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:14:25.025316,6,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:14:35.059770,6,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:14:35.059770,6,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:14:45.105931,6,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:14:45.105931,6,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:14:55.142695,6,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:14:55.142695,6,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:15:05.167686,6,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:15:05.167686,6,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:15:15.206241,6,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:15:15.206241,6,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:15:25.238389,6,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:15:25.238389,6,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:15:35.275480,6,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:15:35.275480,6,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:15:45.314879,6,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:15:45.314879,6,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:15:55.350981,6,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:15:55.350981,6,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:16:05.382666,7,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:16:05.382666,7,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:16:15.418599,7,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:16:15.418599,7,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:16:25.445211,7,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:16:25.445211,7,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:16:35.491645,7,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:16:35.491645,7,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:16:45.526357,7,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:16:45.526357,7,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:16:55.560141,7,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:16:55.560141,7,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:17:05.592065,7,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:17:05.592065,7,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:17:15.631283,7,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:17:15.631283,7,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:17:25.666303,7,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:17:25.666303,7,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:17:35.702417,7,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:17:35.702417,7,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:17:45.747168,7,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:17:45.747168,7,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:17:55.777942,8,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:17:55.777942,8,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:18:05.817836,8,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:18:05.817836,8,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:18:15.857929,8,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:18:15.857929,8,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:18:25.895488,8,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:18:25.895488,8,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:18:35.931028,8,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:18:35.931028,8,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:18:45.966569,8,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:18:45.966569,8,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:18:56.006938,8,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:18:56.006938,8,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:19:06.043050,8,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:19:06.043050,8,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:19:16.080364,8,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:19:16.080364,8,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:19:26.116389,8,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:19:26.116389,8,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:19:36.136684,8,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:19:36.136684,8,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:19:46.170529,9,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:19:46.170529,9,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:19:56.207250,9,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:19:56.207250,9,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:20:06.246322,9,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:20:06.246322,9,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:20:16.283557,9,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:20:16.283557,9,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:20:26.322741,9,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:20:26.322741,9,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:20:36.361553,9,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:20:36.361553,9,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:20:46.427782,9,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:20:46.427782,9,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:20:56.459391,9,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:20:56.459391,9,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:21:06.511247,9,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:21:06.511247,9,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:21:16.542660,9,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:21:16.542660,9,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:21:26.577570,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:21:26.577570,10,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:21:36.634169,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:21:36.634169,10,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:21:46.684185,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:21:46.684185,10,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:21:56.718306,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:21:56.718306,10,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:22:06.744887,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:22:06.744887,10,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:22:16.776925,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:22:16.776925,10,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:22:26.820241,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:22:26.820241,10,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:22:38.129698,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:22:38.129698,10,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:22:48.162450,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:22:48.162450,10,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:22:58.198266,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:22:58.198266,10,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:23:08.233326,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:23:08.233326,10,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:23:18.264931,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:23:18.264931,10,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:23:28.292833,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:23:28.292833,10,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:23:38.322083,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:23:38.322083,10,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:23:48.349579,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:23:48.349579,10,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:23:58.378539,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:23:58.378539,10,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:24:08.410236,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:24:08.410236,10,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:24:20.763052,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:24:20.763052,10,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:24:33.939517,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
2024-03-05 23:24:33.939517,10,192.168.50.3:45000,36.52315835142439,-7.694165315579654,326951.33029555256
2024-03-05 23:24:43.974944,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,908773.3098145411
