timestamp,round,neighbor,latitude,longitude,distance
2024-03-05 23:24:30.718970,10,192.168.50.4:45000,36.75372996296311,-4.049260256670469,326951.33029555256
2024-03-05 23:24:43.929108,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,1155408.8326669042
2024-03-05 23:24:43.929108,10,192.168.50.4:45000,36.75372996296311,-4.049260256670469,326951.33029555256
2024-03-05 23:24:54.281832,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,1155408.8326669042
2024-03-05 23:24:54.281832,10,192.168.50.4:45000,36.75372996296311,-4.049260256670469,326951.33029555256
2024-03-05 23:25:04.314587,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,1155408.8326669042
2024-03-05 23:25:04.314587,10,192.168.50.4:45000,36.75372996296311,-4.049260256670469,326951.33029555256
2024-03-05 23:25:14.363483,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,1155408.8326669042
2024-03-05 23:25:14.363483,10,192.168.50.4:45000,36.75372996296311,-4.049260256670469,326951.33029555256
2024-03-05 23:25:24.394693,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,1155408.8326669042
2024-03-05 23:25:24.394693,10,192.168.50.4:45000,36.75372996296311,-4.049260256670469,326951.33029555256
2024-03-05 23:25:34.433420,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,1155408.8326669042
2024-03-05 23:25:34.433420,10,192.168.50.4:45000,36.75372996296311,-4.049260256670469,326951.33029555256
2024-03-05 23:25:44.470006,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,1155408.8326669042
2024-03-05 23:25:44.470006,10,192.168.50.4:45000,36.75372996296311,-4.049260256670469,326951.33029555256
2024-03-05 23:25:54.520904,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,1155408.8326669042
2024-03-05 23:25:54.520904,10,192.168.50.4:45000,36.75372996296311,-4.049260256670469,326951.33029555256
2024-03-05 23:26:04.553780,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,1155408.8326669042
2024-03-05 23:26:04.553780,10,192.168.50.4:45000,36.75372996296311,-4.049260256670469,326951.33029555256
2024-03-05 23:26:14.630099,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,1155408.8326669042
2024-03-05 23:26:14.630099,10,192.168.50.4:45000,36.75372996296311,-4.049260256670469,326951.33029555256
2024-03-05 23:26:24.685438,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,1155408.8326669042
2024-03-05 23:26:24.685438,10,192.168.50.4:45000,36.75372996296311,-4.049260256670469,326951.33029555256
2024-03-05 23:26:34.809259,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,1155408.8326669042
2024-03-05 23:26:34.809259,10,192.168.50.4:45000,36.75372996296311,-4.049260256670469,326951.33029555256
2024-03-05 23:26:44.848189,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,1155408.8326669042
2024-03-05 23:26:44.848189,10,192.168.50.4:45000,36.75372996296311,-4.049260256670469,326951.33029555256
2024-03-05 23:26:54.883636,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,1155408.8326669042
2024-03-05 23:26:54.883636,10,192.168.50.4:45000,36.75372996296311,-4.049260256670469,326951.33029555256
2024-03-05 23:27:04.950155,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,1155408.8326669042
2024-03-05 23:27:04.950155,10,192.168.50.4:45000,36.75372996296311,-4.049260256670469,326951.33029555256
2024-03-05 23:27:14.991777,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,1155408.8326669042
2024-03-05 23:27:14.991777,10,192.168.50.4:45000,36.75372996296311,-4.049260256670469,326951.33029555256
2024-03-05 23:27:27.072683,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,1155408.8326669042
2024-03-05 23:27:27.072683,10,192.168.50.4:45000,36.75372996296311,-4.049260256670469,326951.33029555256
2024-03-05 23:27:37.114762,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,1155408.8326669042
2024-03-05 23:27:37.114762,10,192.168.50.4:45000,36.75372996296311,-4.049260256670469,326951.33029555256
2024-03-05 23:27:47.150639,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,1155408.8326669042
2024-03-05 23:27:47.150639,10,192.168.50.4:45000,36.75372996296311,-4.049260256670469,326951.33029555256
2024-03-05 23:27:57.195310,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,1155408.8326669042
2024-03-05 23:27:57.195310,10,192.168.50.4:45000,36.75372996296311,-4.049260256670469,326951.33029555256
2024-03-05 23:28:07.270224,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,1155408.8326669042
2024-03-05 23:28:07.270224,10,192.168.50.4:45000,36.75372996296311,-4.049260256670469,326951.33029555256
2024-03-05 23:28:22.948516,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,1155408.8326669042
2024-03-05 23:28:22.948516,10,192.168.50.4:45000,36.75372996296311,-4.049260256670469,326951.33029555256
2024-03-05 23:28:32.972602,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,1155408.8326669042
2024-03-05 23:28:32.972602,10,192.168.50.4:45000,36.75372996296311,-4.049260256670469,326951.33029555256
2024-03-05 23:28:43.004124,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,1155408.8326669042
2024-03-05 23:28:43.004124,10,192.168.50.4:45000,36.75372996296311,-4.049260256670469,326951.33029555256
2024-03-05 23:28:53.080448,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,1155408.8326669042
2024-03-05 23:28:53.080448,10,192.168.50.4:45000,36.75372996296311,-4.049260256670469,326951.33029555256
2024-03-05 23:29:03.102340,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,1155408.8326669042
2024-03-05 23:29:03.102340,10,192.168.50.4:45000,36.75372996296311,-4.049260256670469,326951.33029555256
2024-03-05 23:29:13.121283,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,1155408.8326669042
2024-03-05 23:29:13.121283,10,192.168.50.4:45000,36.75372996296311,-4.049260256670469,326951.33029555256
2024-03-05 23:29:23.141567,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,1155408.8326669042
2024-03-05 23:29:23.141567,10,192.168.50.4:45000,36.75372996296311,-4.049260256670469,326951.33029555256
2024-03-05 23:29:33.181428,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,1155408.8326669042
2024-03-05 23:29:33.181428,10,192.168.50.4:45000,36.75372996296311,-4.049260256670469,326951.33029555256
2024-03-05 23:29:43.211053,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,1155408.8326669042
2024-03-05 23:29:43.211053,10,192.168.50.4:45000,36.75372996296311,-4.049260256670469,326951.33029555256
2024-03-05 23:29:58.073781,10,192.168.50.2:45000,42.892579439295176,2.983665210222185,1155408.8326669042
2024-03-05 23:29:58.073781,10,192.168.50.4:45000,36.75372996296311,-4.049260256670469,326951.33029555256
