timestamp,round,neighbor,latitude,longitude,distance
2024-03-05 23:39:18.077248,5,192.168.50.2:45000,36.41302936819728,2.9283828249388435,1192016.1710183218
2024-03-05 23:39:18.077248,5,192.168.50.4:45000,46.87882368417918,9.272030450048463,84795.88817680665
2024-03-05 23:39:28.108267,6,192.168.50.2:45000,36.41302936819728,2.9283828249388435,1192016.1710183218
2024-03-05 23:39:28.108267,6,192.168.50.4:45000,46.87882368417918,9.272030450048463,84795.88817680665
2024-03-05 23:39:38.133619,6,192.168.50.2:45000,36.41302936819728,2.9283828249388435,1192016.1710183218
2024-03-05 23:39:38.133619,6,192.168.50.4:45000,46.87882368417918,9.272030450048463,84795.88817680665
2024-03-05 23:39:48.168381,6,192.168.50.2:45000,36.41302936819728,2.9283828249388435,1192016.1710183218
2024-03-05 23:39:48.168381,6,192.168.50.4:45000,46.87882368417918,9.272030450048463,84795.88817680665
2024-03-05 23:39:58.247210,6,192.168.50.2:45000,36.41302936819728,2.9283828249388435,1192016.1710183218
2024-03-05 23:39:58.247210,6,192.168.50.4:45000,46.87882368417918,9.272030450048463,84795.88817680665
2024-03-05 23:40:08.279639,6,192.168.50.2:45000,36.41302936819728,2.9283828249388435,1192016.1710183218
2024-03-05 23:40:08.279639,6,192.168.50.4:45000,46.87882368417918,9.272030450048463,84795.88817680665
2024-03-05 23:40:18.310788,6,192.168.50.2:45000,36.41302936819728,2.9283828249388435,1192016.1710183218
2024-03-05 23:40:18.310788,6,192.168.50.4:45000,46.87882368417918,9.272030450048463,84795.88817680665
2024-03-05 23:40:28.340732,7,192.168.50.2:45000,36.41302936819728,2.9283828249388435,1192016.1710183218
2024-03-05 23:40:28.340732,7,192.168.50.4:45000,46.87882368417918,9.272030450048463,84795.88817680665
2024-03-05 23:40:38.390510,7,192.168.50.2:45000,36.41302936819728,2.9283828249388435,1192016.1710183218
2024-03-05 23:40:38.390510,7,192.168.50.4:45000,46.87882368417918,9.272030450048463,84795.88817680665
2024-03-05 23:40:48.424676,7,192.168.50.2:45000,36.41302936819728,2.9283828249388435,1192016.1710183218
2024-03-05 23:40:48.424676,7,192.168.50.4:45000,46.87882368417918,9.272030450048463,84795.88817680665
2024-03-05 23:40:58.448744,7,192.168.50.2:45000,36.41302936819728,2.9283828249388435,1192016.1710183218
2024-03-05 23:40:58.448744,7,192.168.50.4:45000,46.87882368417918,9.272030450048463,84795.88817680665
2024-03-05 23:41:08.482807,7,192.168.50.2:45000,36.41302936819728,2.9283828249388435,1192016.1710183218
2024-03-05 23:41:08.482807,7,192.168.50.4:45000,46.87882368417918,9.272030450048463,84795.88817680665
2024-03-05 23:41:18.526982,8,192.168.50.2:45000,36.41302936819728,2.9283828249388435,1192016.1710183218
2024-03-05 23:41:18.526982,8,192.168.50.4:45000,46.87882368417918,9.272030450048463,84795.88817680665
2024-03-05 23:41:28.554182,8,192.168.50.2:45000,36.41302936819728,2.9283828249388435,1192016.1710183218
2024-03-05 23:41:28.554182,8,192.168.50.4:45000,46.87882368417918,9.272030450048463,84795.88817680665
2024-03-05 23:41:38.587967,8,192.168.50.2:45000,36.41302936819728,2.9283828249388435,1192016.1710183218
2024-03-05 23:41:38.587967,8,192.168.50.4:45000,46.87882368417918,9.272030450048463,84795.88817680665
2024-03-05 23:41:48.618853,8,192.168.50.2:45000,36.41302936819728,2.9283828249388435,1192016.1710183218
2024-03-05 23:41:48.618853,8,192.168.50.4:45000,46.87882368417918,9.272030450048463,84795.88817680665
2024-03-05 23:41:58.666784,8,192.168.50.2:45000,36.41302936819728,2.9283828249388435,1192016.1710183218
2024-03-05 23:41:58.666784,8,192.168.50.4:45000,46.87882368417918,9.272030450048463,84795.88817680665
2024-03-05 23:42:08.700137,9,192.168.50.2:45000,36.41302936819728,2.9283828249388435,1192016.1710183218
2024-03-05 23:42:08.700137,9,192.168.50.4:45000,46.87882368417918,9.272030450048463,84795.88817680665
2024-03-05 23:42:18.726918,9,192.168.50.2:45000,36.41302936819728,2.9283828249388435,1192016.1710183218
2024-03-05 23:42:18.726918,9,192.168.50.4:45000,46.87882368417918,9.272030450048463,84795.88817680665
2024-03-05 23:42:28.763098,9,192.168.50.2:45000,36.41302936819728,2.9283828249388435,1192016.1710183218
2024-03-05 23:42:28.763098,9,192.168.50.4:45000,46.87882368417918,9.272030450048463,84795.88817680665
2024-03-05 23:42:38.809627,9,192.168.50.2:45000,36.41302936819728,2.9283828249388435,1192016.1710183218
2024-03-05 23:42:38.809627,9,192.168.50.4:45000,46.87882368417918,9.272030450048463,84795.88817680665
2024-03-05 23:42:48.841073,9,192.168.50.2:45000,36.41302936819728,2.9283828249388435,1192016.1710183218
2024-03-05 23:42:48.841073,9,192.168.50.4:45000,46.87882368417918,9.272030450048463,84795.88817680665
2024-03-05 23:42:58.870824,9,192.168.50.2:45000,36.41302936819728,2.9283828249388435,1192016.1710183218
2024-03-05 23:42:58.870824,9,192.168.50.4:45000,46.87882368417918,9.272030450048463,84795.88817680665
2024-03-05 23:43:08.904363,10,192.168.50.2:45000,36.41302936819728,2.9283828249388435,1192016.1710183218
2024-03-05 23:43:08.904363,10,192.168.50.4:45000,46.87882368417918,9.272030450048463,84795.88817680665
2024-03-05 23:43:18.942414,10,192.168.50.2:45000,36.41302936819728,2.9283828249388435,1192016.1710183218
2024-03-05 23:43:18.942414,10,192.168.50.4:45000,46.87882368417918,9.272030450048463,84795.88817680665
2024-03-05 23:43:28.982301,10,192.168.50.2:45000,36.41302936819728,2.9283828249388435,1192016.1710183218
2024-03-05 23:43:28.982301,10,192.168.50.4:45000,46.87882368417918,9.272030450048463,84795.88817680665
2024-03-05 23:43:39.011055,10,192.168.50.2:45000,36.41302936819728,2.9283828249388435,1192016.1710183218
2024-03-05 23:43:39.011055,10,192.168.50.4:45000,46.87882368417918,9.272030450048463,84795.88817680665
2024-03-05 23:43:49.069819,10,192.168.50.2:45000,36.41302936819728,2.9283828249388435,1192016.1710183218
2024-03-05 23:43:49.069819,10,192.168.50.4:45000,46.87882368417918,9.272030450048463,84795.88817680665
2024-03-05 23:43:59.261008,10,192.168.50.2:45000,36.41302936819728,2.9283828249388435,1192016.1710183218
2024-03-05 23:43:59.261008,10,192.168.50.4:45000,46.87882368417918,9.272030450048463,84795.88817680665
2024-03-05 23:44:09.310690,10,192.168.50.2:45000,36.41302936819728,2.9283828249388435,1192016.1710183218
2024-03-05 23:44:09.310690,10,192.168.50.4:45000,46.87882368417918,9.272030450048463,84795.88817680665
2024-03-05 23:44:19.373725,10,192.168.50.2:45000,36.41302936819728,2.9283828249388435,1192016.1710183218
2024-03-05 23:44:19.373725,10,192.168.50.4:45000,46.87882368417918,9.272030450048463,84795.88817680665
2024-03-05 23:44:29.394913,10,192.168.50.2:45000,36.41302936819728,2.9283828249388435,1192016.1710183218
2024-03-05 23:44:29.394913,10,192.168.50.4:45000,46.87882368417918,9.272030450048463,84795.88817680665
2024-03-05 23:44:39.429766,10,192.168.50.2:45000,36.41302936819728,2.9283828249388435,1192016.1710183218
2024-03-05 23:44:39.429766,10,192.168.50.4:45000,46.87882368417918,9.272030450048463,84795.88817680665
2024-03-05 23:44:49.451662,10,192.168.50.2:45000,36.41302936819728,2.9283828249388435,1192016.1710183218
2024-03-05 23:44:49.451662,10,192.168.50.4:45000,46.87882368417918,9.272030450048463,84795.88817680665
2024-03-05 23:44:59.505482,10,192.168.50.2:45000,36.41302936819728,2.9283828249388435,1192016.1710183218
2024-03-05 23:44:59.505482,10,192.168.50.4:45000,46.87882368417918,9.272030450048463,84795.88817680665
2024-03-05 23:45:09.536769,10,192.168.50.2:45000,36.41302936819728,2.9283828249388435,1192016.1710183218
2024-03-05 23:45:09.536769,10,192.168.50.4:45000,46.87882368417918,9.272030450048463,84795.88817680665
2024-03-05 23:45:19.567429,10,192.168.50.2:45000,36.41302936819728,2.9283828249388435,1192016.1710183218
2024-03-05 23:45:19.567429,10,192.168.50.4:45000,46.87882368417918,9.272030450048463,84795.88817680665
2024-03-05 23:45:29.591229,10,192.168.50.2:45000,36.41302936819728,2.9283828249388435,1192016.1710183218
2024-03-05 23:45:29.591229,10,192.168.50.4:45000,46.87882368417918,9.272030450048463,84795.88817680665
2024-03-05 23:45:39.650492,10,192.168.50.2:45000,36.41302936819728,2.9283828249388435,1192016.1710183218
2024-03-05 23:45:39.650492,10,192.168.50.4:45000,46.87882368417918,9.272030450048463,84795.88817680665
2024-03-05 23:45:50.085283,10,192.168.50.2:45000,36.41302936819728,2.9283828249388435,1192016.1710183218
2024-03-05 23:45:50.085283,10,192.168.50.4:45000,46.87882368417918,9.272030450048463,84795.88817680665
2024-03-05 23:46:00.115997,10,192.168.50.2:45000,36.41302936819728,2.9283828249388435,1192016.1710183218
2024-03-05 23:46:00.115997,10,192.168.50.4:45000,46.87882368417918,9.272030450048463,84795.88817680665
2024-03-05 23:46:10.151603,10,192.168.50.2:45000,36.41302936819728,2.9283828249388435,1192016.1710183218
2024-03-05 23:46:10.151603,10,192.168.50.4:45000,46.87882368417918,9.272030450048463,84795.88817680665
2024-03-05 23:46:20.204213,10,192.168.50.2:45000,36.41302936819728,2.9283828249388435,1192016.1710183218
2024-03-05 23:46:20.204213,10,192.168.50.4:45000,46.87882368417918,9.272030450048463,84795.88817680665
2024-03-05 23:46:30.228647,10,192.168.50.2:45000,36.41302936819728,2.9283828249388435,1192016.1710183218
2024-03-05 23:46:30.228647,10,192.168.50.4:45000,46.87882368417918,9.272030450048463,84795.88817680665
2024-03-05 23:46:40.250516,10,192.168.50.2:45000,36.41302936819728,2.9283828249388435,1192016.1710183218
2024-03-05 23:46:40.250516,10,192.168.50.4:45000,46.87882368417918,9.272030450048463,84795.88817680665
2024-03-05 23:46:50.276620,10,192.168.50.2:45000,36.41302936819728,2.9283828249388435,1192016.1710183218
2024-03-05 23:46:50.276620,10,192.168.50.4:45000,46.87882368417918,9.272030450048463,84795.88817680665
2024-03-05 23:47:00.325552,10,192.168.50.2:45000,36.41302936819728,2.9283828249388435,1192016.1710183218
2024-03-05 23:47:00.325552,10,192.168.50.4:45000,46.87882368417918,9.272030450048463,84795.88817680665
2024-03-05 23:47:10.355548,10,192.168.50.2:45000,36.41302936819728,2.9283828249388435,1192016.1710183218
2024-03-05 23:47:10.355548,10,192.168.50.4:45000,46.87882368417918,9.272030450048463,84795.88817680665
2024-03-05 23:47:20.376318,10,192.168.50.2:45000,36.41302936819728,2.9283828249388435,1192016.1710183218
2024-03-05 23:47:20.376318,10,192.168.50.4:45000,46.87882368417918,9.272030450048463,84795.88817680665
2024-03-05 23:47:30.407256,10,192.168.50.2:45000,36.41302936819728,2.9283828249388435,1192016.1710183218
2024-03-05 23:47:30.407256,10,192.168.50.4:45000,46.87882368417918,9.272030450048463,84795.88817680665
2024-03-05 23:47:40.467037,10,192.168.50.2:45000,36.41302936819728,2.9283828249388435,1192016.1710183218
2024-03-05 23:47:40.467037,10,192.168.50.4:45000,46.87882368417918,9.272030450048463,84795.88817680665
2024-03-05 23:47:50.492904,10,192.168.50.2:45000,36.41302936819728,2.9283828249388435,1192016.1710183218
2024-03-05 23:47:50.492904,10,192.168.50.4:45000,46.87882368417918,9.272030450048463,84795.88817680665
2024-03-05 23:48:00.515176,10,192.168.50.2:45000,36.41302936819728,2.9283828249388435,1192016.1710183218
2024-03-05 23:48:00.515176,10,192.168.50.4:45000,46.87882368417918,9.272030450048463,84795.88817680665
